DATE,PRICE,VOLUME
2018-02-27 09:00:00,0.00137300,228.16000000
2018-02-27 09:00:01,0.00137200,10.50000000
2018-02-27 09:00:02,0.00137240,2.06000000
2018-02-27 09:00:02,0.00137240,1.84000000
2018-02-27 09:00:02,0.00137240,1.33000000
2018-02-27 09:00:04,0.00137010,30.83000000
2018-02-27 09:00:04,0.00137000,123.13000000
2018-02-27 09:00:04,0.00136900,2.19000000
2018-02-27 09:00:04,0.00136760,1.34000000
2018-02-27 09:00:04,0.00136730,3.64000000
2018-02-27 09:00:04,0.00136600,10.00000000
2018-02-27 09:00:04,0.00136470,2.35000000
2018-02-27 09:00:04,0.00136400,30.05000000
2018-02-27 09:00:04,0.00136380,49.33000000
2018-02-27 09:00:04,0.00136360,2.13000000
2018-02-27 09:00:04,0.00136350,67.91000000
2018-02-27 09:00:04,0.00136310,56.55000000
2018-02-27 09:00:06,0.00136460,2.90000000
2018-02-27 09:00:06,0.00137000,1.78000000
2018-02-27 09:00:06,0.00137000,0.57000000
2018-02-27 09:00:07,0.00136460,1.81000000
2018-02-27 09:00:07,0.00136460,3.63000000
2018-02-27 09:00:07,0.00136550,1.81000000
2018-02-27 09:00:08,0.00137260,1.09000000
2018-02-27 09:00:11,0.00136910,2.21000000
2018-02-27 09:00:11,0.00137010,0.02000000
2018-02-27 09:00:13,0.00137010,1.84000000
2018-02-27 09:00:13,0.00137010,9.86000000
2018-02-27 09:00:13,0.00136870,5.97000000
2018-02-27 09:00:13,0.00136860,5.00000000
2018-02-27 09:00:13,0.00136580,11.94000000
2018-02-27 09:00:13,0.00136520,5.85000000
2018-02-27 09:00:13,0.00136430,3.66000000
2018-02-27 09:00:13,0.00136310,5.43000000
2018-02-27 09:00:13,0.00136250,391.86000000
2018-02-27 09:00:14,0.00136840,12.36000000
2018-02-27 09:00:14,0.00136850,5.95000000
2018-02-27 09:00:14,0.00136850,0.02000000
2018-02-27 09:00:14,0.00137140,5.97000000
2018-02-27 09:00:14,0.00137160,10.50000000
2018-02-27 09:00:14,0.00137180,30.83000000
2018-02-27 09:00:14,0.00137200,174.07000000
2018-02-27 09:00:15,0.00136850,3.08000000
2018-02-27 09:00:15,0.00136850,2.89000000
2018-02-27 09:00:16,0.00136780,87.73000000
2018-02-27 09:00:17,0.00136780,42.23000000
2018-02-27 09:00:17,0.00136450,11.75000000
2018-02-27 09:00:17,0.00136410,80.66000000
2018-02-27 09:00:18,0.00136770,81.69000000
2018-02-27 09:00:21,0.00136610,2.66000000
2018-02-27 09:00:22,0.00136990,41.00000000
2018-02-27 09:00:22,0.00136620,11.42000000
2018-02-27 09:00:22,0.00136730,5.00000000
2018-02-27 09:00:23,0.00136710,3.64000000
2018-02-27 09:00:23,0.00136720,6.41000000
2018-02-27 09:00:23,0.00136720,5.01000000
2018-02-27 09:00:23,0.00136770,81.69000000
2018-02-27 09:00:25,0.00136600,3.66000000
2018-02-27 09:00:25,0.00136520,182.00000000
2018-02-27 09:00:25,0.00136500,28.34000000
2018-02-27 09:00:25,0.00136770,1.83000000
2018-02-27 09:00:26,0.00136510,1.44000000
2018-02-27 09:00:27,0.00136760,4.74000000
2018-02-27 09:00:27,0.00136760,3.75000000
2018-02-27 09:00:27,0.00136760,4.75000000
2018-02-27 09:00:27,0.00136760,2.30000000
2018-02-27 09:00:27,0.00136770,4.10000000
2018-02-27 09:00:30,0.00136630,241.40000000
2018-02-27 09:00:30,0.00136770,3.37000000
2018-02-27 09:00:33,0.00136760,1.84000000
2018-02-27 09:00:33,0.00136770,264.33000000
2018-02-27 09:00:33,0.00136990,5.43000000
2018-02-27 09:00:33,0.00137000,33.78000000
2018-02-27 09:00:33,0.00137000,51.44000000
2018-02-27 09:00:33,0.00137200,9.63000000
2018-02-27 09:00:33,0.00137200,12.21000000
2018-02-27 09:00:37,0.00137180,1.28000000
2018-02-27 09:00:44,0.00136900,1.60000000
2018-02-27 09:00:46,0.00136940,3.06000000
2018-02-27 09:00:47,0.00137060,4.13000000
2018-02-27 09:00:47,0.00137060,96.84000000
2018-02-27 09:00:47,0.00136930,1.31000000
2018-02-27 09:00:48,0.00137020,1.60000000
2018-02-27 09:00:49,0.00136970,1.10000000
2018-02-27 09:00:49,0.00136990,0.72000000
2018-02-27 09:00:50,0.00136930,3.66000000
2018-02-27 09:00:53,0.00136930,3.66000000
2018-02-27 09:00:55,0.00136930,28.34000000
2018-02-27 09:00:57,0.00136930,14.02000000
2018-02-27 09:00:59,0.00136930,0.02000000
2018-02-27 09:00:59,0.00136930,25.02000000
2018-02-27 09:01:02,0.00136930,7.32000000
2018-02-27 09:01:04,0.00136930,42.73000000
2018-02-27 09:01:04,0.00136910,14.60000000
2018-02-27 09:01:04,0.00136900,243.27000000
2018-02-27 09:01:05,0.00136870,1.34000000
2018-02-27 09:01:06,0.00136870,0.93000000
2018-02-27 09:01:07,0.00136910,3.78000000
2018-02-27 09:01:07,0.00136920,250.87000000
2018-02-27 09:01:12,0.00136870,1.00000000
2018-02-27 09:01:12,0.00136870,22.37000000
2018-02-27 09:01:12,0.00136870,24.50000000
2018-02-27 09:01:13,0.00136870,11.66000000
2018-02-27 09:01:13,0.00136870,10.43000000
2018-02-27 09:01:13,0.00136870,9.23000000
2018-02-27 09:01:13,0.00136870,9.83000000
2018-02-27 09:01:15,0.00136920,3.78000000
2018-02-27 09:01:17,0.00136930,134.29000000
2018-02-27 09:01:17,0.00136920,1.14000000
2018-02-27 09:01:17,0.00136870,7.83000000
2018-02-27 09:01:17,0.00136740,132.84000000
2018-02-27 09:01:17,0.00136730,14.30000000
2018-02-27 09:01:17,0.00136560,14.98000000
2018-02-27 09:01:19,0.00136930,114.22000000
2018-02-27 09:01:21,0.00136840,5.00000000
2018-02-27 09:01:21,0.00136560,5.02000000
2018-02-27 09:01:21,0.00136550,63.26000000
2018-02-27 09:01:26,0.00136930,11.60000000
2018-02-27 09:01:28,0.00136930,8.78000000
2018-02-27 09:01:30,0.00136710,5.00000000
2018-02-27 09:01:31,0.00136600,40.96000000
2018-02-27 09:01:36,0.00136600,144.25000000
2018-02-27 09:01:36,0.00136550,54.56000000
2018-02-27 09:01:37,0.00136700,267.61000000
2018-02-27 09:01:38,0.00136690,40.96000000
2018-02-27 09:01:39,0.00136870,14.60000000
2018-02-27 09:01:39,0.00136900,31.21000000
2018-02-27 09:01:51,0.00136900,14.06000000
2018-02-27 09:01:55,0.00136930,127.18000000
2018-02-27 09:02:05,0.00136870,2.92000000
2018-02-27 09:02:05,0.00136720,14.62000000
2018-02-27 09:02:05,0.00136710,6.55000000
2018-02-27 09:02:05,0.00136650,12.25000000
2018-02-27 09:02:06,0.00136700,98.31000000
2018-02-27 09:02:09,0.00136860,280.85000000
2018-02-27 09:02:14,0.00136720,9.86000000
2018-02-27 09:02:15,0.00136860,60.57000000
2018-02-27 09:02:15,0.00136860,12.11000000
2018-02-27 09:02:15,0.00136860,220.61000000
2018-02-27 09:02:15,0.00137000,75.01000000
2018-02-27 09:02:15,0.00137060,4.13000000
2018-02-27 09:02:15,0.00137200,3.12000000
2018-02-27 09:02:16,0.00137000,5.00000000
2018-02-27 09:02:22,0.00136850,140.42000000
2018-02-27 09:02:24,0.00136870,2.35000000
2018-02-27 09:02:24,0.00136870,0.09000000
2018-02-27 09:02:24,0.00136870,0.47000000
2018-02-27 09:02:25,0.00136870,2.09000000
2018-02-27 09:02:30,0.00136790,0.91000000
2018-02-27 09:02:31,0.00136870,2.02000000
2018-02-27 09:02:32,0.00136720,2.57000000
2018-02-27 09:02:35,0.00136720,38.50000000
2018-02-27 09:02:35,0.00136680,294.10000000
2018-02-27 09:02:36,0.00136720,1.00000000
2018-02-27 09:02:37,0.00136650,0.88000000
2018-02-27 09:02:38,0.00136720,22.73000000
2018-02-27 09:02:40,0.00136720,2.63000000
