DATE,PRICE,VOLUME
2018-02-23 19:59:59,0.00121000,82.00000000
2018-02-23 19:59:59,0.00121000,24.71000000
2018-02-23 19:59:59,0.00121000,79.06000000
2018-02-23 20:00:00,0.00121050,24.74000000
2018-02-23 20:00:00,0.00121050,0.04000000
2018-02-23 20:00:01,0.00121400,2.10000000
2018-02-23 20:00:01,0.00121400,1.81000000
2018-02-23 20:00:01,0.00121300,3.86000000
2018-02-23 20:00:02,0.00121260,33.35000000
2018-02-23 20:00:03,0.00121250,24.71000000
2018-02-23 20:00:03,0.00121250,25.04000000
2018-02-23 20:00:03,0.00121250,25.04000000
2018-02-23 20:00:03,0.00121250,2.06000000
2018-02-23 20:00:03,0.00121250,8.46000000
2018-02-23 20:00:04,0.00121240,8.44000000
2018-02-23 20:00:04,0.00121100,9.78000000
2018-02-23 20:00:04,0.00121100,0.22000000
2018-02-23 20:00:04,0.00121040,21.41000000
2018-02-23 20:00:04,0.00121040,1.00000000
2018-02-23 20:00:04,0.00121100,2.10000000
2018-02-23 20:00:04,0.00121040,9.50000000
2018-02-23 20:00:05,0.00121100,2.06000000
2018-02-23 20:00:05,0.00121100,2.06000000
2018-02-23 20:00:05,0.00121090,2.10000000
2018-02-23 20:00:05,0.00121090,2.06000000
2018-02-23 20:00:05,0.00121090,3.30000000
2018-02-23 20:00:06,0.00121090,2.10000000
2018-02-23 20:00:06,0.00121090,2.31000000
2018-02-23 20:00:06,0.00121090,4.50000000
2018-02-23 20:00:06,0.00121090,2.23000000
2018-02-23 20:00:06,0.00121090,16.52000000
2018-02-23 20:00:06,0.00121080,2.06000000
2018-02-23 20:00:06,0.00121030,22.47000000
2018-02-23 20:00:06,0.00121080,5.29000000
2018-02-23 20:00:07,0.00121080,4.87000000
2018-02-23 20:00:07,0.00121080,8.25000000
2018-02-23 20:00:07,0.00121080,2.06000000
2018-02-23 20:00:07,0.00121090,1.80000000
2018-02-23 20:00:07,0.00121090,4.13000000
2018-02-23 20:00:08,0.00121030,6.70000000
2018-02-23 20:00:08,0.00121020,175.48000000
2018-02-23 20:00:08,0.00121020,5.00000000
2018-02-23 20:00:08,0.00121020,1.14000000
2018-02-23 20:00:09,0.00121020,7.81000000
2018-02-23 20:00:09,0.00121010,1.92000000
2018-02-23 20:00:09,0.00121000,31.98000000
2018-02-23 20:00:09,0.00121020,5.04000000
2018-02-23 20:00:09,0.00121000,27.00000000
2018-02-23 20:00:10,0.00121020,2.89000000
2018-02-23 20:00:10,0.00121020,241.75000000
2018-02-23 20:00:10,0.00121020,2.06000000
2018-02-23 20:00:10,0.00121020,3.30000000
2018-02-23 20:00:11,0.00121020,2.06000000
2018-02-23 20:00:11,0.00121000,54.60000000
2018-02-23 20:00:11,0.00121000,2.07000000
2018-02-23 20:00:12,0.00120860,2.48000000
2018-02-23 20:00:12,0.00120850,2.56000000
2018-02-23 20:00:12,0.00120920,72.95000000
2018-02-23 20:00:12,0.00121000,13.11000000
2018-02-23 20:00:12,0.00121000,3.72000000
2018-02-23 20:00:12,0.00121000,11.49000000
2018-02-23 20:00:13,0.00121000,7.64000000
2018-02-23 20:00:13,0.00121000,16.53000000
2018-02-23 20:00:13,0.00121000,2.07000000
2018-02-23 20:00:13,0.00121000,2.89000000
2018-02-23 20:00:14,0.00121000,10.00000000
2018-02-23 20:00:14,0.00121000,33.05000000
2018-02-23 20:00:14,0.00120880,3.32000000
2018-02-23 20:00:15,0.00120850,3.23000000
2018-02-23 20:00:15,0.00120820,69.00000000
2018-02-23 20:00:15,0.00120800,151.53000000
2018-02-23 20:00:15,0.00120760,257.08000000
