DATE,PRICE,VOLUME
2018-02-27 11:00:00,0.00142700,123.80000000
2018-02-27 11:00:03,0.00142700,28.00000000
2018-02-27 11:00:04,0.00142630,6.39000000
2018-02-27 11:00:04,0.00142660,261.00000000
2018-02-27 11:00:05,0.00142630,10.12000000
2018-02-27 11:00:07,0.00142300,7.75000000
2018-02-27 11:00:07,0.00142290,1.63000000
2018-02-27 11:00:07,0.00142270,4.56000000
2018-02-27 11:00:08,0.00142270,10.00000000
2018-02-27 11:00:09,0.00142270,13.97000000
2018-02-27 11:00:09,0.00142610,0.77000000
2018-02-27 11:00:10,0.00142270,10.04000000
2018-02-27 11:00:10,0.00142200,3.90000000
2018-02-27 11:00:10,0.00142200,13.73000000
2018-02-27 11:00:10,0.00142130,8.55000000
2018-02-27 11:00:11,0.00142300,160.28000000
2018-02-27 11:00:11,0.00142210,66.06000000
2018-02-27 11:00:11,0.00142140,33.78000000
2018-02-27 11:00:16,0.00142340,566.47000000
2018-02-27 11:00:17,0.00142500,1.54000000
2018-02-27 11:00:17,0.00142270,4.64000000
2018-02-27 11:00:18,0.00142270,3.78000000
2018-02-27 11:00:20,0.00142460,60.07000000
2018-02-27 11:00:20,0.00142470,34.54000000
2018-02-27 11:00:22,0.00142570,15.77000000
2018-02-27 11:00:22,0.00142590,39.96000000
2018-02-27 11:00:22,0.00142600,6.27000000
2018-02-27 11:00:23,0.00142480,70.69000000
2018-02-27 11:00:24,0.00142280,61.00000000
2018-02-27 11:00:24,0.00142280,287.02000000
2018-02-27 11:00:24,0.00142270,840.07000000
2018-02-27 11:00:26,0.00142290,43.07000000
2018-02-27 11:00:26,0.00142180,3.91000000
2018-02-27 11:00:26,0.00142160,3.79000000
2018-02-27 11:00:26,0.00142160,7.02000000
2018-02-27 11:00:26,0.00142160,4.46000000
2018-02-27 11:00:26,0.00142160,14.46000000
2018-02-27 11:00:26,0.00142110,4.46000000
2018-02-27 11:00:26,0.00142110,6.64000000
2018-02-27 11:00:26,0.00142160,3.69000000
2018-02-27 11:00:26,0.00142470,154.27000000
2018-02-27 11:00:30,0.00142110,30.80000000
2018-02-27 11:00:30,0.00142450,5.40000000
2018-02-27 11:00:31,0.00142280,0.76000000
2018-02-27 11:00:32,0.00142110,2.68000000
2018-02-27 11:00:32,0.00142270,286.74000000
2018-02-27 11:00:33,0.00142390,8.63000000
2018-02-27 11:00:33,0.00142400,50.81000000
2018-02-27 11:00:33,0.00142450,62.00000000
2018-02-27 11:00:33,0.00142460,22.88000000
2018-02-27 11:00:33,0.00142470,388.34000000
2018-02-27 11:00:34,0.00142400,0.94000000
2018-02-27 11:00:34,0.00142110,5.42000000
2018-02-27 11:00:35,0.00142110,7.84000000
2018-02-27 11:00:36,0.00142270,1.42000000
2018-02-27 11:00:36,0.00142110,29.68000000
2018-02-27 11:00:37,0.00142140,40.05000000
2018-02-27 11:00:40,0.00142120,1.51000000
2018-02-27 11:00:40,0.00142110,29.10000000
2018-02-27 11:00:40,0.00142100,5.38000000
2018-02-27 11:00:41,0.00142270,3.39000000
2018-02-27 11:00:42,0.00142100,7.04000000
2018-02-27 11:00:43,0.00142270,0.54000000
2018-02-27 11:00:43,0.00142200,7.60000000
2018-02-27 11:00:43,0.00142140,25.44000000
2018-02-27 11:00:43,0.00142100,23.35000000
2018-02-27 11:00:44,0.00142010,123.52000000
2018-02-27 11:00:44,0.00142010,6.00000000
2018-02-27 11:00:44,0.00142010,0.78000000
2018-02-27 11:00:44,0.00142010,1.44000000
2018-02-27 11:00:44,0.00142010,72.28000000
2018-02-27 11:00:47,0.00142270,8.00000000
2018-02-27 11:00:47,0.00142000,70.27000000
2018-02-27 11:00:47,0.00142000,61.34000000
2018-02-27 11:00:48,0.00142270,80.00000000
2018-02-27 11:00:48,0.00142100,4.44000000
2018-02-27 11:00:48,0.00142000,401.96000000
2018-02-27 11:00:48,0.00142000,0.77000000
2018-02-27 11:00:49,0.00142000,26.53000000
2018-02-27 11:00:49,0.00142000,55.53000000
2018-02-27 11:00:49,0.00142000,627.95000000
2018-02-27 11:00:51,0.00142270,1.76000000
2018-02-27 11:00:51,0.00142270,38.17000000
2018-02-27 11:00:52,0.00142000,5.78000000
2018-02-27 11:00:53,0.00142000,2.21000000
2018-02-27 11:00:54,0.00142000,50.00000000
2018-02-27 11:00:55,0.00142000,93.25000000
2018-02-27 11:00:56,0.00142000,36.90000000
2018-02-27 11:00:57,0.00142270,1.45000000
2018-02-27 11:00:58,0.00142270,2.33000000
2018-02-27 11:00:59,0.00142270,4.33000000
2018-02-27 11:01:00,0.00142130,313.08000000
2018-02-27 11:01:06,0.00142020,52.48000000
2018-02-27 11:01:11,0.00142020,33.69000000
2018-02-27 11:01:11,0.00142010,104.00000000
2018-02-27 11:01:11,0.00142000,342.21000000
2018-02-27 11:01:11,0.00142000,107.93000000
2018-02-27 11:01:11,0.00142000,412.17000000
2018-02-27 11:01:15,0.00142030,65.75000000
2018-02-27 11:01:16,0.00142140,33.94000000
2018-02-27 11:01:16,0.00142030,35.35000000
2018-02-27 11:01:16,0.00142000,2.37000000
2018-02-27 11:01:16,0.00142000,31.75000000
2018-02-27 11:01:19,0.00142000,1.05000000
2018-02-27 11:01:19,0.00142000,5.00000000
2018-02-27 11:01:21,0.00141990,19.67000000
2018-02-27 11:01:21,0.00141990,28.32000000
2018-02-27 11:01:22,0.00141990,5.80000000
2018-02-27 11:01:23,0.00142000,10.00000000
2018-02-27 11:01:24,0.00141980,3.50000000
2018-02-27 11:01:24,0.00141950,7.04000000
2018-02-27 11:01:24,0.00141940,1.24000000
2018-02-27 11:01:25,0.00141980,12.00000000
2018-02-27 11:01:25,0.00141980,96.01000000
2018-02-27 11:01:25,0.00142000,1.22000000
2018-02-27 11:01:25,0.00141980,3.52000000
2018-02-27 11:01:26,0.00141940,3.65000000
2018-02-27 11:01:26,0.00141900,28.40000000
