DATE,PRICE,VOLUME
2018-02-23 23:00:00,0.00121590,105.54000000
2018-02-23 23:00:00,0.00121580,2.98000000
2018-02-23 23:00:00,0.00121560,22.30000000
2018-02-23 23:00:00,0.00121600,1.05000000
2018-02-23 23:00:03,0.00121600,56.09000000
2018-02-23 23:00:05,0.00121630,3.32000000
2018-02-23 23:00:05,0.00121650,209.85000000
2018-02-23 23:00:05,0.00121680,3.32000000
2018-02-23 23:00:05,0.00121690,24.63000000
2018-02-23 23:00:07,0.00121690,116.03000000
2018-02-23 23:00:07,0.00121730,3.32000000
2018-02-23 23:00:07,0.00121740,4.10000000
2018-02-23 23:00:07,0.00121750,112.58000000
2018-02-23 23:00:08,0.00121710,1.65000000
2018-02-23 23:00:09,0.00121720,2.62000000
2018-02-23 23:00:11,0.00121720,0.26000000
2018-02-23 23:00:11,0.00121740,3.32000000
2018-02-23 23:00:11,0.00121720,7.50000000
2018-02-23 23:00:12,0.00121690,9.31000000
2018-02-23 23:00:13,0.00121700,527.64000000
2018-02-23 23:00:13,0.00121700,815.00000000
2018-02-23 23:00:13,0.00121700,16.84000000
2018-02-23 23:00:13,0.00121700,16.87000000
2018-02-23 23:00:13,0.00121690,10.38000000
2018-02-23 23:00:13,0.00121700,2578.32000000
2018-02-23 23:00:14,0.00121600,85.62000000
2018-02-23 23:00:14,0.00121600,3.32000000
2018-02-23 23:00:14,0.00121600,118.11000000
2018-02-23 23:00:15,0.00121590,100.00000000
2018-02-23 23:00:15,0.00121580,69.25000000
2018-02-23 23:00:15,0.00121490,12.00000000
2018-02-23 23:00:15,0.00121480,37.59000000
2018-02-23 23:00:16,0.00121580,7.97000000
2018-02-23 23:00:16,0.00121500,36.00000000
2018-02-23 23:00:17,0.00121670,3.32000000
2018-02-23 23:00:17,0.00121690,100.00000000
2018-02-23 23:00:17,0.00121700,298.81000000
2018-02-23 23:00:19,0.00121700,1.98000000
2018-02-23 23:00:20,0.00121700,94.09000000
2018-02-23 23:00:20,0.00121700,561.85000000
2018-02-23 23:00:20,0.00121880,1.98000000
2018-02-23 23:00:22,0.00121700,25.20000000
2018-02-23 23:00:22,0.00121720,391.13000000
2018-02-23 23:00:22,0.00121880,1.34000000
2018-02-23 23:00:22,0.00121900,28.93000000
2018-02-23 23:00:22,0.00121910,33.79000000
2018-02-23 23:00:23,0.00121570,2.56000000
2018-02-23 23:00:25,0.00121600,32.45000000
2018-02-23 23:00:25,0.00121700,22.42000000
2018-02-23 23:00:30,0.00121840,1.13000000
2018-02-23 23:00:32,0.00121820,18.87000000
2018-02-23 23:00:32,0.00121830,16.01000000
2018-02-23 23:00:32,0.00121830,8.56000000
2018-02-23 23:00:32,0.00121830,6.92000000
2018-02-23 23:00:32,0.00121830,24.62000000
2018-02-23 23:00:32,0.00121830,8.62000000
2018-02-23 23:00:32,0.00121890,3.56000000
2018-02-23 23:00:32,0.00121910,95.11000000
2018-02-23 23:00:32,0.00121930,51.26000000
2018-02-23 23:00:32,0.00121970,12.00000000
2018-02-23 23:00:32,0.00121980,160.16000000
2018-02-23 23:00:32,0.00121990,239.51000000
2018-02-23 23:00:32,0.00122000,245.01000000
2018-02-23 23:00:32,0.00122000,16.54000000
2018-02-23 23:00:32,0.00122000,16.58000000
2018-02-23 23:00:32,0.00122000,16.57000000
2018-02-23 23:00:32,0.00122000,10.63000000
2018-02-23 23:00:32,0.00121830,7.19000000
2018-02-23 23:00:32,0.00121740,3.32000000
2018-02-23 23:00:32,0.00121720,0.45000000
2018-02-23 23:00:32,0.00121820,3.32000000
2018-02-23 23:00:33,0.00121840,12.23000000
2018-02-23 23:00:34,0.00121970,1.44000000
2018-02-23 23:00:35,0.00121970,12.37000000
2018-02-23 23:00:35,0.00121980,82.82000000
2018-02-23 23:00:35,0.00121860,3.32000000
2018-02-23 23:00:35,0.00121990,23.81000000
2018-02-23 23:00:35,0.00122000,3.32000000
2018-02-23 23:00:35,0.00122020,6.01000000
2018-02-23 23:00:35,0.00122020,15.55000000
2018-02-23 23:00:35,0.00122020,4.49000000
2018-02-23 23:00:35,0.00122020,114.75000000
2018-02-23 23:00:35,0.00122020,176.91000000
2018-02-23 23:00:35,0.00122020,2.10000000
2018-02-23 23:00:35,0.00122020,501.66000000
2018-02-23 23:00:36,0.00121860,10.81000000
2018-02-23 23:00:36,0.00122040,0.19000000
2018-02-23 23:00:36,0.00122040,3.09000000
2018-02-23 23:00:38,0.00121970,4.09000000
2018-02-23 23:00:42,0.00121880,47.50000000
2018-02-23 23:00:42,0.00121900,3.32000000
2018-02-23 23:00:43,0.00121880,2.83000000
2018-02-23 23:00:44,0.00121980,3.32000000
2018-02-23 23:00:44,0.00122000,4.39000000
2018-02-23 23:00:49,0.00122000,66.66000000
2018-02-23 23:00:49,0.00122000,5.50000000
2018-02-23 23:00:49,0.00122050,35.99000000
2018-02-23 23:00:49,0.00122080,1.84000000
2018-02-23 23:00:49,0.00121910,3.32000000
2018-02-23 23:00:50,0.00121980,3.32000000
2018-02-23 23:00:54,0.00121990,17.18000000
2018-02-23 23:00:54,0.00122000,38.40000000
2018-02-23 23:00:57,0.00121910,0.14000000
2018-02-23 23:01:04,0.00122000,22.11000000
2018-02-23 23:01:04,0.00122080,103.50000000
2018-02-23 23:01:04,0.00122090,88.39000000
2018-02-23 23:01:04,0.00122090,1.70000000
2018-02-23 23:01:04,0.00122100,3.19000000
2018-02-23 23:01:06,0.00121980,65.00000000
2018-02-23 23:01:08,0.00122100,19.00000000
2018-02-23 23:01:09,0.00121990,35.87000000
2018-02-23 23:01:10,0.00121990,742.03000000
2018-02-23 23:01:10,0.00121990,216.32000000
2018-02-23 23:01:12,0.00122000,6.55000000
2018-02-23 23:01:12,0.00121950,3.32000000
2018-02-23 23:01:13,0.00122020,3.28000000
2018-02-23 23:01:14,0.00121960,123.95000000
2018-02-23 23:01:15,0.00122000,42.00000000
2018-02-23 23:01:15,0.00122000,191.30000000
2018-02-23 23:01:19,0.00122080,5.49000000
2018-02-23 23:01:19,0.00121990,3.28000000
2018-02-23 23:01:20,0.00122000,1.00000000
2018-02-23 23:01:22,0.00121970,0.11000000
2018-02-23 23:01:25,0.00121970,39.89000000
2018-02-23 23:01:26,0.00121950,22.37000000
2018-02-23 23:01:27,0.00122000,9.72000000
2018-02-23 23:01:27,0.00121930,23.47000000
2018-02-23 23:01:28,0.00121980,3.32000000
2018-02-23 23:01:28,0.00122000,2.43000000
2018-02-23 23:01:28,0.00122000,0.67000000
2018-02-23 23:01:30,0.00121910,18.14000000
2018-02-23 23:01:32,0.00122000,7.67000000
2018-02-23 23:01:32,0.00122000,33.20000000
