DATE,PRICE,VOLUME
2018-03-01 01:00:00,0.00143020,2.02000000
2018-03-01 01:00:00,0.00143200,7.75000000
2018-03-01 01:00:03,0.00143170,10.17000000
2018-03-01 01:00:03,0.00143200,173.55000000
2018-03-01 01:00:04,0.00143200,45.08000000
2018-03-01 01:00:04,0.00143200,15.92000000
2018-03-01 01:00:06,0.00143200,15.30000000
2018-03-01 01:00:06,0.00143030,8.44000000
2018-03-01 01:00:07,0.00143030,0.03000000
2018-03-01 01:00:07,0.00143020,1.75000000
2018-03-01 01:00:07,0.00143180,2.09000000
2018-03-01 01:00:07,0.00143200,30.70000000
2018-03-01 01:00:09,0.00143090,1.78000000
2018-03-01 01:00:09,0.00143400,8.28000000
2018-03-01 01:00:09,0.00143400,8.30000000
2018-03-01 01:00:09,0.00143400,4.68000000
2018-03-01 01:00:09,0.00143400,6.94000000
2018-03-01 01:00:09,0.00143400,8.00000000
2018-03-01 01:00:13,0.00143420,4.18000000
2018-03-01 01:00:13,0.00143550,59.31000000
2018-03-01 01:00:13,0.00143110,63.49000000
2018-03-01 01:00:14,0.00143540,0.02000000
2018-03-01 01:00:15,0.00143320,2.02000000
2018-03-01 01:00:16,0.00143320,1.94000000
2018-03-01 01:00:17,0.00143220,127.07000000
2018-03-01 01:00:18,0.00143320,1.89000000
2018-03-01 01:00:19,0.00143320,1.41000000
2018-03-01 01:00:20,0.00143250,8.51000000
2018-03-01 01:00:26,0.00143240,40.44000000
2018-03-01 01:00:28,0.00143130,17.57000000
2018-03-01 01:00:30,0.00143140,3.54000000
2018-03-01 01:00:32,0.00143240,11.88000000
2018-03-01 01:00:32,0.00143250,34.67000000
2018-03-01 01:00:34,0.00143240,27.23000000
2018-03-01 01:00:37,0.00143240,65.20000000
2018-03-01 01:00:37,0.00143250,9.80000000
2018-03-01 01:00:37,0.00143240,2.08000000
2018-03-01 01:00:38,0.00143070,8.47000000
2018-03-01 01:00:38,0.00143060,356.55000000
2018-03-01 01:00:38,0.00143000,591.87000000
2018-03-01 01:00:38,0.00142950,13.99000000
2018-03-01 01:00:38,0.00142930,1.15000000
2018-03-01 01:00:38,0.00142750,135.46000000
2018-03-01 01:00:38,0.00142550,39.19000000
2018-03-01 01:00:38,0.00142530,3.53000000
2018-03-01 01:00:38,0.00142500,1.12000000
2018-03-01 01:00:38,0.00142440,515.15000000
2018-03-01 01:00:38,0.00142430,900.00000000
2018-03-01 01:00:38,0.00142420,7.02000000
2018-03-01 01:00:38,0.00142410,238.35000000
2018-03-01 01:00:38,0.00142390,3.51000000
2018-03-01 01:00:38,0.00142350,4.20000000
2018-03-01 01:00:38,0.00142280,70.28000000
2018-03-01 01:00:38,0.00142270,11.08000000
2018-03-01 01:00:38,0.00142250,1.10000000
2018-03-01 01:00:38,0.00142240,68.68000000
2018-03-01 01:00:38,0.00142240,188.89000000
2018-03-01 01:00:38,0.00142550,2.02000000
2018-03-01 01:00:42,0.00143200,6.68000000
2018-03-01 01:00:42,0.00142980,7.25000000
2018-03-01 01:00:44,0.00142500,5.72000000
2018-03-01 01:00:45,0.00142970,19.98000000
2018-03-01 01:00:45,0.00142980,6.74000000
2018-03-01 01:00:45,0.00143000,20.12000000
2018-03-01 01:00:46,0.00142990,1.72000000
2018-03-01 01:00:47,0.00142980,1.00000000
2018-03-01 01:00:50,0.00142830,4.01000000
2018-03-01 01:00:53,0.00142690,4.49000000
2018-03-01 01:00:59,0.00142690,8.50000000
2018-03-01 01:01:01,0.00142710,2.13000000
2018-03-01 01:01:01,0.00142680,2.13000000
2018-03-01 01:01:01,0.00142620,14.02000000
2018-03-01 01:01:01,0.00142150,79.25000000
