DATE,PRICE,VOLUME
2018-02-22 17:00:04,0.00088180,18.57000000
2018-02-22 17:00:05,0.00088170,364.47000000
2018-02-22 17:00:07,0.00088180,340.47000000
2018-02-22 17:00:07,0.00088190,314.38000000
2018-02-22 17:00:07,0.00088200,153.98000000
2018-02-22 17:00:08,0.00088190,7.31000000
2018-02-22 17:00:08,0.00088190,3.47000000
2018-02-22 17:00:10,0.00088200,4.56000000
2018-02-22 17:00:11,0.00088200,294.14000000
2018-02-22 17:00:12,0.00088200,1.95000000
2018-02-22 17:00:17,0.00088210,12.63000000
2018-02-22 17:00:20,0.00088220,172.33000000
2018-02-22 17:00:20,0.00088290,12.63000000
2018-02-22 17:00:20,0.00088300,117.31000000
2018-02-22 17:00:21,0.00088240,2.28000000
2018-02-22 17:00:21,0.00088230,31.97000000
2018-02-22 17:00:22,0.00088230,14.14000000
2018-02-22 17:00:22,0.00088220,174.84000000
2018-02-22 17:00:22,0.00088200,228.92000000
2018-02-22 17:00:22,0.00088270,2.28000000
2018-02-22 17:00:22,0.00088300,59.55000000
2018-02-22 17:00:22,0.00088300,16.29000000
2018-02-22 17:00:23,0.00088210,115.75000000
2018-02-22 17:00:26,0.00088220,160.93000000
2018-02-22 17:00:30,0.00088220,10.12000000
2018-02-22 17:00:31,0.00088230,29.00000000
2018-02-22 17:00:32,0.00088230,104.67000000
2018-02-22 17:00:34,0.00088300,0.64000000
2018-02-22 17:00:35,0.00088240,3.91000000
2018-02-22 17:00:36,0.00088260,387.93000000
2018-02-22 17:00:40,0.00088300,69.34000000
2018-02-22 17:00:40,0.00088340,5.55000000
2018-02-22 17:00:40,0.00088370,2.28000000
2018-02-22 17:00:40,0.00088380,55.00000000
2018-02-22 17:00:40,0.00088400,229.93000000
2018-02-22 17:00:40,0.00088420,9.25000000
2018-02-22 17:00:40,0.00088420,3.04000000
2018-02-22 17:00:40,0.00088420,3.11000000
2018-02-22 17:00:40,0.00088420,3.11000000
2018-02-22 17:00:40,0.00088420,91.74000000
2018-02-22 17:00:40,0.00088420,73.00000000
2018-02-22 17:00:40,0.00088420,3.11000000
2018-02-22 17:00:40,0.00088420,1.37000000
2018-02-22 17:00:40,0.00088420,62.40000000
2018-02-22 17:00:40,0.00088240,33.92000000
2018-02-22 17:00:43,0.00088280,5.50000000
2018-02-22 17:00:43,0.00088290,2.02000000
2018-02-22 17:00:45,0.00088290,0.26000000
2018-02-22 17:00:45,0.00088280,25.03000000
2018-02-22 17:00:45,0.00088270,21.59000000
2018-02-22 17:00:47,0.00088390,4.31000000
2018-02-22 17:00:47,0.00088290,2.27000000
2018-02-22 17:00:47,0.00088390,33.52000000
2018-02-22 17:00:47,0.00088400,179.18000000
2018-02-22 17:00:47,0.00088420,62.49000000
2018-02-22 17:00:47,0.00088440,62.75000000
2018-02-22 17:00:47,0.00088450,88.09000000
2018-02-22 17:00:47,0.00088460,45.44000000
2018-02-22 17:00:47,0.00088470,589.40000000
2018-02-22 17:00:47,0.00088500,32.50000000
2018-02-22 17:00:48,0.00088290,7.93000000
2018-02-22 17:00:48,0.00088300,119.78000000
2018-02-22 17:00:48,0.00088290,47.31000000
2018-02-22 17:00:48,0.00088270,399.67000000
2018-02-22 17:00:48,0.00088270,47.00000000
2018-02-22 17:00:49,0.00088260,5.00000000
2018-02-22 17:00:50,0.00088260,200.54000000
2018-02-22 17:00:50,0.00088270,104.18000000
2018-02-22 17:00:51,0.00088300,65.00000000
2018-02-22 17:00:51,0.00088270,16.19000000
2018-02-22 17:00:51,0.00088250,26.08000000
2018-02-22 17:00:51,0.00088320,2.28000000
2018-02-22 17:00:51,0.00088250,31.69000000
2018-02-22 17:00:55,0.00088350,2.28000000
2018-02-22 17:00:55,0.00088370,1.44000000
2018-02-22 17:00:55,0.00088290,2.27000000
2018-02-22 17:00:57,0.00088290,0.01000000
2018-02-22 17:00:57,0.00088270,15.37000000
2018-02-22 17:00:57,0.00088260,102.83000000
2018-02-22 17:00:58,0.00088260,28.32000000
2018-02-22 17:00:58,0.00088300,254.68000000
2018-02-22 17:01:00,0.00088290,102.83000000
2018-02-22 17:01:00,0.00088300,155.33000000
2018-02-22 17:01:02,0.00088300,206.07000000
2018-02-22 17:01:05,0.00088300,0.35000000
2018-02-22 17:01:05,0.00088300,33.97000000
2018-02-22 17:01:05,0.00088300,219.32000000
2018-02-22 17:01:05,0.00088300,33.97000000
2018-02-22 17:01:06,0.00088300,33.97000000
2018-02-22 17:01:06,0.00088300,33.97000000
2018-02-22 17:01:06,0.00088300,33.97000000
2018-02-22 17:01:06,0.00088300,219.00000000
2018-02-22 17:01:06,0.00088300,33.97000000
2018-02-22 17:01:06,0.00088300,33.97000000
2018-02-22 17:01:07,0.00088300,33.97000000
2018-02-22 17:01:07,0.00088300,33.97000000
2018-02-22 17:01:07,0.00088300,154.40000000
2018-02-22 17:01:07,0.00088280,11.55000000
2018-02-22 17:01:08,0.00088290,10.00000000
2018-02-22 17:01:08,0.00088280,10.00000000
2018-02-22 17:01:09,0.00088290,33.97000000
2018-02-22 17:01:09,0.00088290,377.43000000
2018-02-22 17:01:09,0.00088280,33.97000000
2018-02-22 17:01:09,0.00088280,33.96000000
2018-02-22 17:01:09,0.00088290,33.97000000
2018-02-22 17:01:09,0.00088300,132.20000000
2018-02-22 17:01:12,0.00088300,31.00000000
2018-02-22 17:01:15,0.00088270,11.13000000
2018-02-22 17:01:16,0.00088300,251.80000000
2018-02-22 17:01:17,0.00088300,5.59000000
2018-02-22 17:01:19,0.00088270,238.07000000
2018-02-22 17:01:19,0.00088270,33.97000000
2018-02-22 17:01:19,0.00088270,33.97000000
2018-02-22 17:01:19,0.00088270,33.97000000
2018-02-22 17:01:19,0.00088270,33.97000000
2018-02-22 17:01:19,0.00088270,33.97000000
2018-02-22 17:01:19,0.00088280,33.97000000
2018-02-22 17:01:20,0.00088280,30.09000000
2018-02-22 17:01:21,0.00088270,33.97000000
2018-02-22 17:01:21,0.00088270,33.97000000
2018-02-22 17:01:21,0.00088270,1.50000000
2018-02-22 17:01:21,0.00088270,33.97000000
2018-02-22 17:01:21,0.00088270,33.97000000
2018-02-22 17:01:22,0.00088270,33.97000000
2018-02-22 17:01:28,0.00088280,162.68000000
2018-02-22 17:01:30,0.00088300,0.03000000
2018-02-22 17:01:32,0.00088300,45.27000000
2018-02-22 17:01:34,0.00088300,4.57000000
2018-02-22 17:01:37,0.00088300,0.98000000
2018-02-22 17:01:38,0.00088300,2.69000000
2018-02-22 17:01:43,0.00088300,57.36000000
2018-02-22 17:01:48,0.00088280,434.86000000
2018-02-22 17:01:55,0.00088280,258.23000000
2018-02-22 17:01:56,0.00088300,1.64000000
2018-02-22 17:01:58,0.00088290,40.00000000
2018-02-22 17:01:58,0.00088280,88.45000000
2018-02-22 17:02:00,0.00088290,11.58000000
2018-02-22 17:02:00,0.00088290,11.58000000
2018-02-22 17:02:00,0.00088280,11.58000000
2018-02-22 17:02:01,0.00088290,20.75000000
2018-02-22 17:02:01,0.00088290,111.71000000
2018-02-22 17:02:02,0.00088290,33.96000000
2018-02-22 17:02:02,0.00088290,53.76000000
2018-02-22 17:02:02,0.00088290,12.17000000
2018-02-22 17:02:02,0.00088280,12.17000000
2018-02-22 17:02:07,0.00088300,30.24000000
2018-02-22 17:02:07,0.00088310,73.60000000
2018-02-22 17:02:07,0.00088330,2.28000000
2018-02-22 17:02:07,0.00088340,82.21000000
2018-02-22 17:02:07,0.00088370,25.21000000
2018-02-22 17:02:07,0.00088400,47.00000000
2018-02-22 17:02:08,0.00088340,186.14000000
2018-02-22 17:02:09,0.00088400,57.41000000
2018-02-22 17:02:10,0.00088310,102.97000000
2018-02-22 17:02:10,0.00088300,331.88000000
2018-02-22 17:02:11,0.00088400,4.94000000
2018-02-22 17:02:11,0.00088440,9.37000000
2018-02-22 17:02:11,0.00088420,10.01000000
2018-02-22 17:02:13,0.00088410,3.57000000
2018-02-22 17:02:16,0.00088390,0.90000000
2018-02-22 17:02:18,0.00088390,0.22000000
2018-02-22 17:02:19,0.00088390,0.06000000
2018-02-22 17:02:21,0.00088390,0.01000000
2018-02-22 17:02:22,0.00088390,98.21000000
2018-02-22 17:02:30,0.00088390,20.93000000
2018-02-22 17:02:30,0.00088390,54.17000000
2018-02-22 17:02:32,0.00088390,8.13000000
2018-02-22 17:02:33,0.00088340,8.98000000
2018-02-22 17:02:34,0.00088390,37.73000000
2018-02-22 17:02:42,0.00088340,3.71000000
2018-02-22 17:02:43,0.00088380,8.98000000
2018-02-22 17:02:43,0.00088390,33.94000000
2018-02-22 17:02:44,0.00088390,7.73000000
2018-02-22 17:02:46,0.00088360,209.61000000
2018-02-22 17:02:46,0.00088390,3.71000000
2018-02-22 17:02:46,0.00088400,8.07000000
2018-02-22 17:02:47,0.00088390,37.98000000
2018-02-22 17:02:50,0.00088390,31.16000000
2018-02-22 17:02:51,0.00088390,28.49000000
2018-02-22 17:02:53,0.00088390,0.89000000
2018-02-22 17:02:56,0.00088440,46.06000000
2018-02-22 17:03:01,0.00088410,481.79000000
2018-02-22 17:03:07,0.00088410,4.55000000
2018-02-22 17:03:07,0.00088440,7.45000000
2018-02-22 17:03:07,0.00088440,6.34000000
2018-02-22 17:03:09,0.00088400,95.00000000
2018-02-22 17:03:11,0.00088440,152.73000000
2018-02-22 17:03:13,0.00088400,56.04000000
2018-02-22 17:03:13,0.00088400,9.11000000
2018-02-22 17:03:14,0.00088440,18.26000000
2018-02-22 17:03:15,0.00088440,17.28000000
2018-02-22 17:03:18,0.00088440,9.02000000
2018-02-22 17:03:18,0.00088440,9.02000000
2018-02-22 17:03:18,0.00088440,9.03000000
2018-02-22 17:03:18,0.00088400,9.02000000
2018-02-22 17:03:20,0.00088410,103.03000000
2018-02-22 17:03:20,0.00088400,74.19000000
2018-02-22 17:03:21,0.00088440,8.60000000
2018-02-22 17:03:21,0.00088450,2.94000000
2018-02-22 17:03:21,0.00088480,112.22000000
2018-02-22 17:03:21,0.00088500,36.29000000
2018-02-22 17:03:24,0.00088510,42.91000000
2018-02-22 17:03:25,0.00088500,14.50000000
2018-02-22 17:03:29,0.00088510,380.93000000
2018-02-22 17:03:29,0.00088520,213.52000000
2018-02-22 17:03:29,0.00088520,4.78000000
2018-02-22 17:03:30,0.00088520,49.00000000
2018-02-22 17:03:30,0.00088520,33.89000000
2018-02-22 17:03:30,0.00088520,13.93000000
2018-02-22 17:03:30,0.00088550,142.90000000
2018-02-22 17:03:30,0.00088600,3.39000000
2018-02-22 17:03:30,0.00088600,10.00000000
2018-02-22 17:03:30,0.00088600,1.65000000
2018-02-22 17:03:30,0.00088600,92.08000000
2018-02-22 17:03:30,0.00088600,33.86000000
2018-02-22 17:03:30,0.00088620,2.26000000
2018-02-22 17:03:30,0.00088600,31.60000000
2018-02-22 17:03:30,0.00088600,33.86000000
2018-02-22 17:03:30,0.00088600,252.21000000
2018-02-22 17:03:30,0.00088600,33.86000000
2018-02-22 17:03:31,0.00088600,9.02000000
2018-02-22 17:03:31,0.00088600,7.86000000
2018-02-22 17:03:31,0.00088600,32.46000000
2018-02-22 17:03:32,0.00088600,33.86000000
2018-02-22 17:03:32,0.00088680,2.26000000
2018-02-22 17:03:32,0.00088700,13.74000000
2018-02-22 17:03:33,0.00088650,504.73000000
2018-02-22 17:03:33,0.00088700,3.11000000
2018-02-22 17:03:34,0.00088700,32.87000000
2018-02-22 17:03:34,0.00088710,5.56000000
2018-02-22 17:03:34,0.00088760,5.41000000
2018-02-22 17:03:34,0.00088780,9.16000000
2018-02-22 17:03:35,0.00088760,5.63000000
2018-02-22 17:03:35,0.00088630,3.90000000
