DATE,PRICE,VOLUME
2018-02-27 16:00:00,0.00148600,9.05000000
2018-02-27 16:00:00,0.00148510,10.57000000
2018-02-27 16:00:02,0.00148610,10.00000000
2018-02-27 16:00:02,0.00148520,22.63000000
2018-02-27 16:00:02,0.00148510,125.51000000
2018-02-27 16:00:05,0.00148610,28.81000000
2018-02-27 16:00:05,0.00148600,179.83000000
2018-02-27 16:00:05,0.00148520,61.62000000
2018-02-27 16:00:05,0.00148510,206.94000000
2018-02-27 16:00:05,0.00148510,80.28000000
2018-02-27 16:00:05,0.00148500,43.98000000
2018-02-27 16:00:06,0.00148510,1.72000000
2018-02-27 16:00:07,0.00148510,6.80000000
2018-02-27 16:00:09,0.00148500,1.72000000
2018-02-27 16:00:09,0.00148500,699.18000000
2018-02-27 16:00:09,0.00148510,6.97000000
2018-02-27 16:00:09,0.00148510,4.75000000
2018-02-27 16:00:09,0.00148510,22.37000000
2018-02-27 16:00:10,0.00148510,5.46000000
2018-02-27 16:00:11,0.00148510,0.68000000
2018-02-27 16:00:11,0.00148500,10.11000000
2018-02-27 16:00:12,0.00148500,47.83000000
2018-02-27 16:00:12,0.00148510,5.54000000
2018-02-27 16:00:12,0.00148510,15.18000000
2018-02-27 16:00:12,0.00148510,4.30000000
2018-02-27 16:00:14,0.00148500,24.97000000
2018-02-27 16:00:14,0.00148510,452.71000000
2018-02-27 16:00:15,0.00148510,1.72000000
2018-02-27 16:00:15,0.00148690,213.81000000
2018-02-27 16:00:17,0.00148510,10.08000000
2018-02-27 16:00:21,0.00148840,3.07000000
2018-02-27 16:00:22,0.00148510,272.41000000
2018-02-27 16:00:25,0.00148510,258.19000000
2018-02-27 16:00:25,0.00148500,78.89000000
2018-02-27 16:00:25,0.00148330,5.94000000
2018-02-27 16:00:25,0.00148320,17.58000000
2018-02-27 16:00:25,0.00148310,101.23000000
2018-02-27 16:00:25,0.00148300,762.92000000
2018-02-27 16:00:25,0.00148050,324.21000000
2018-02-27 16:00:25,0.00148020,150.88000000
2018-02-27 16:00:25,0.00148010,8.40000000
2018-02-27 16:00:25,0.00148000,96.26000000
2018-02-27 16:00:29,0.00148660,6.57000000
2018-02-27 16:00:29,0.00148510,7.12000000
2018-02-27 16:00:29,0.00148510,12.80000000
2018-02-27 16:00:29,0.00148510,28.08000000
2018-02-27 16:00:29,0.00148510,3.07000000
2018-02-27 16:00:29,0.00148510,0.30000000
2018-02-27 16:00:29,0.00148500,21.88000000
2018-02-27 16:00:35,0.00148680,5.00000000
2018-02-27 16:00:35,0.00148500,1122.92000000
2018-02-27 16:00:36,0.00148680,6.24000000
2018-02-27 16:00:36,0.00148630,500.91000000
2018-02-27 16:00:37,0.00148600,186.88000000
2018-02-27 16:00:37,0.00148500,313.12000000
2018-02-27 16:00:38,0.00148500,25.80000000
2018-02-27 16:00:38,0.00148010,31.79000000
2018-02-27 16:00:38,0.00148000,25.67000000
2018-02-27 16:00:38,0.00148500,31.95000000
2018-02-27 16:00:38,0.00148080,5.90000000
2018-02-27 16:00:38,0.00148500,3.06000000
2018-02-27 16:00:39,0.00148500,23.26000000
2018-02-27 16:00:39,0.00148090,7.45000000
2018-02-27 16:00:39,0.00148050,2.48000000
2018-02-27 16:00:39,0.00148010,40.07000000
2018-02-27 16:00:40,0.00148080,24.19000000
2018-02-27 16:00:40,0.00148470,24.19000000
2018-02-27 16:00:40,0.00148470,7.60000000
2018-02-27 16:00:40,0.00148480,10.38000000
2018-02-27 16:00:40,0.00148500,154.91000000
2018-02-27 16:00:40,0.00148080,24.19000000
2018-02-27 16:00:40,0.00148460,7.45000000
2018-02-27 16:00:40,0.00148470,1.46000000
2018-02-27 16:00:40,0.00148490,1.09000000
2018-02-27 16:00:42,0.00148450,18.53000000
2018-02-27 16:00:42,0.00148450,23.23000000
2018-02-27 16:00:43,0.00148500,1.90000000
2018-02-27 16:00:43,0.00148600,2.35000000
2018-02-27 16:00:43,0.00148680,3.63000000
2018-02-27 16:00:45,0.00148680,35.68000000
2018-02-27 16:00:46,0.00148500,4.00000000
2018-02-27 16:00:46,0.00148070,31.79000000
2018-02-27 16:00:46,0.00148060,13.50000000
2018-02-27 16:00:46,0.00148030,57.81000000
2018-02-27 16:00:46,0.00148000,156.48000000
2018-02-27 16:00:47,0.00148010,37.07000000
2018-02-27 16:00:47,0.00148000,302.68000000
