DATE,PRICE,VOLUME
2018-02-24 12:00:01,0.00157230,1.22000000
2018-02-24 12:00:02,0.00157230,30.95000000
2018-02-24 12:00:03,0.00157230,19.93000000
2018-02-24 12:00:03,0.00157390,1.59000000
2018-02-24 12:00:05,0.00157360,10.72000000
2018-02-24 12:00:05,0.00157390,84.26000000
2018-02-24 12:00:05,0.00157230,10.25000000
2018-02-24 12:00:07,0.00157230,68.93000000
2018-02-24 12:00:07,0.00157200,5.08000000
2018-02-24 12:00:07,0.00157110,84.40000000
2018-02-24 12:00:07,0.00157100,2.94000000
2018-02-24 12:00:07,0.00157100,2.00000000
2018-02-24 12:00:09,0.00157240,40.00000000
2018-02-24 12:00:09,0.00157230,41.37000000
2018-02-24 12:00:10,0.00157230,2.24000000
2018-02-24 12:00:10,0.00157300,36.39000000
2018-02-24 12:00:12,0.00157390,0.52000000
2018-02-24 12:00:17,0.00157390,33.63000000
2018-02-24 12:00:17,0.00157500,16.95000000
2018-02-24 12:00:17,0.00157510,3.16000000
2018-02-24 12:00:17,0.00157520,162.13000000
2018-02-24 12:00:19,0.00157240,1.87000000
2018-02-24 12:00:19,0.00157240,88.95000000
2018-02-24 12:00:19,0.00157230,499.02000000
2018-02-24 12:00:19,0.00157100,17.06000000
2018-02-24 12:00:19,0.00157080,93.90000000
2018-02-24 12:00:19,0.00157070,127.48000000
2018-02-24 12:00:20,0.00157090,1.86000000
2018-02-24 12:00:20,0.00157520,15.72000000
2018-02-24 12:00:23,0.00157510,6.35000000
2018-02-24 12:00:23,0.00157520,3.13000000
2018-02-24 12:00:23,0.00157520,30.22000000
2018-02-24 12:00:24,0.00157420,6.34000000
2018-02-24 12:00:25,0.00157420,3.04000000
2018-02-24 12:00:25,0.00157420,6.12000000
2018-02-24 12:00:25,0.00157510,13.76000000
2018-02-24 12:00:25,0.00157510,13.76000000
2018-02-24 12:00:27,0.00157510,8.29000000
2018-02-24 12:00:28,0.00157360,222.65000000
2018-02-24 12:00:29,0.00157500,96.73000000
2018-02-24 12:00:29,0.00157510,5.61000000
2018-02-24 12:00:29,0.00157520,22.00000000
2018-02-24 12:00:30,0.00157520,165.86000000
2018-02-24 12:00:30,0.00157520,19.75000000
2018-02-24 12:00:32,0.00157520,87.85000000
2018-02-24 12:00:33,0.00157700,30.00000000
2018-02-24 12:00:34,0.00157520,14.49000000
2018-02-24 12:00:34,0.00157700,4.72000000
2018-02-24 12:00:37,0.00157520,30.52000000
2018-02-24 12:00:38,0.00157700,12.53000000
2018-02-24 12:00:39,0.00157700,3.94000000
2018-02-24 12:00:39,0.00157700,0.67000000
2018-02-24 12:00:40,0.00157700,1.11000000
2018-02-24 12:00:40,0.00157700,4.18000000
2018-02-24 12:00:41,0.00157700,27.57000000
2018-02-24 12:00:41,0.00157520,20.00000000
2018-02-24 12:00:43,0.00157520,5.25000000
2018-02-24 12:00:45,0.00157520,14.46000000
2018-02-24 12:00:49,0.00157700,5.13000000
2018-02-24 12:00:49,0.00157610,52.45000000
2018-02-24 12:00:52,0.00157700,0.22000000
2018-02-24 12:00:53,0.00157700,70.47000000
2018-02-24 12:00:53,0.00157860,2.23000000
2018-02-24 12:00:56,0.00157700,70.47000000
2018-02-24 12:00:56,0.00157540,6.34000000
2018-02-24 12:00:56,0.00157530,85.16000000
2018-02-24 12:00:56,0.00157530,5.79000000
2018-02-24 12:00:57,0.00157700,118.79000000
2018-02-24 12:00:57,0.00157860,71.56000000
2018-02-24 12:00:57,0.00157900,74.37000000
2018-02-24 12:00:57,0.00157980,39.47000000
2018-02-24 12:00:57,0.00157990,584.33000000
2018-02-24 12:00:57,0.00158000,618.26000000
2018-02-24 12:00:58,0.00157700,105.36000000
2018-02-24 12:01:00,0.00157970,1.45000000
2018-02-24 12:01:02,0.00157970,18.67000000
2018-02-24 12:01:02,0.00157980,5.00000000
2018-02-24 12:01:02,0.00157990,6.34000000
2018-02-24 12:01:02,0.00158000,4.99000000
2018-02-24 12:01:02,0.00157700,27.47000000
2018-02-24 12:01:02,0.00157610,3.83000000
2018-02-24 12:01:02,0.00157600,19.71000000
2018-02-24 12:01:03,0.00157970,0.77000000
2018-02-24 12:01:03,0.00157970,138.66000000
2018-02-24 12:01:03,0.00157780,100.04000000
2018-02-24 12:01:07,0.00158000,175.46000000
2018-02-24 12:01:09,0.00158000,117.58000000
2018-02-24 12:01:09,0.00158000,161.30000000
2018-02-24 12:01:10,0.00157810,6.33000000
2018-02-24 12:01:10,0.00157810,10.23000000
2018-02-24 12:01:10,0.00158000,204.27000000
2018-02-24 12:01:12,0.00158000,9.32000000
2018-02-24 12:01:12,0.00158000,2.61000000
2018-02-24 12:01:13,0.00158000,4.05000000
2018-02-24 12:01:13,0.00158000,41.02000000
2018-02-24 12:01:14,0.00158000,92.01000000
2018-02-24 12:01:15,0.00158000,160.33000000
2018-02-24 12:01:18,0.00158000,123.91000000
2018-02-24 12:01:19,0.00157900,68.50000000
2018-02-24 12:01:20,0.00157830,2.03000000
2018-02-24 12:01:20,0.00157820,0.34000000
2018-02-24 12:01:22,0.00157980,25.09000000
2018-02-24 12:01:22,0.00158000,198.79000000
2018-02-24 12:01:24,0.00158000,1.45000000
2018-02-24 12:01:24,0.00158000,27.97000000
2018-02-24 12:01:25,0.00158090,18.94000000
2018-02-24 12:01:25,0.00158090,18.94000000
2018-02-24 12:01:25,0.00158090,26.31000000
2018-02-24 12:01:25,0.00158090,14.05000000
2018-02-24 12:01:26,0.00158090,12.22000000
2018-02-24 12:01:28,0.00158000,2.47000000
2018-02-24 12:01:28,0.00158100,10.29000000
2018-02-24 12:01:31,0.00158100,323.26000000
2018-02-24 12:01:31,0.00158090,31.69000000
