DATE,PRICE,VOLUME
2018-02-26 02:00:00,0.00131050,30.78000000
2018-02-26 02:00:00,0.00131060,18.47000000
2018-02-26 02:00:00,0.00131230,48.70000000
2018-02-26 02:00:00,0.00131300,2.00000000
2018-02-26 02:00:00,0.00131310,5.43000000
2018-02-26 02:00:00,0.00131400,43.78000000
2018-02-26 02:00:00,0.00131410,3.16000000
2018-02-26 02:00:00,0.00131500,50.38000000
2018-02-26 02:00:00,0.00131600,7.66000000
2018-02-26 02:00:00,0.00131620,27.90000000
2018-02-26 02:00:00,0.00131640,28.19000000
2018-02-26 02:00:00,0.00131770,28.11000000
2018-02-26 02:00:00,0.00131800,5.00000000
2018-02-26 02:00:00,0.00131820,26.52000000
2018-02-26 02:00:00,0.00131850,102.95000000
2018-02-26 02:00:00,0.00131880,15.32000000
2018-02-26 02:00:00,0.00131900,4.99000000
2018-02-26 02:00:00,0.00131920,26.71000000
2018-02-26 02:00:00,0.00131950,14.46000000
2018-02-26 02:00:00,0.00132000,533.88000000
2018-02-26 02:00:00,0.00132160,2.97000000
2018-02-26 02:00:00,0.00132200,42.97000000
2018-02-26 02:00:00,0.00132250,296.84000000
2018-02-26 02:00:00,0.00131500,100.78000000
2018-02-26 02:00:01,0.00131010,1.00000000
2018-02-26 02:00:01,0.00130910,3.93000000
2018-02-26 02:00:01,0.00130920,6.63000000
2018-02-26 02:00:01,0.00130910,80.83000000
2018-02-26 02:00:01,0.00130900,76.42000000
2018-02-26 02:00:01,0.00130690,1.00000000
2018-02-26 02:00:01,0.00130770,6.63000000
2018-02-26 02:00:01,0.00130770,6.63000000
2018-02-26 02:00:02,0.00130770,6.63000000
2018-02-26 02:00:02,0.00130770,56.53000000
2018-02-26 02:00:02,0.00130780,74.47000000
2018-02-26 02:00:02,0.00130780,2.00000000
2018-02-26 02:00:02,0.00130700,71.75000000
2018-02-26 02:00:02,0.00130700,13.09000000
2018-02-26 02:00:03,0.00130770,14.07000000
2018-02-26 02:00:03,0.00130770,177.63000000
2018-02-26 02:00:03,0.00130780,37.63000000
2018-02-26 02:00:03,0.00131020,124.22000000
2018-02-26 02:00:03,0.00131020,34.34000000
2018-02-26 02:00:03,0.00131020,34.36000000
2018-02-26 02:00:04,0.00130900,230.47000000
2018-02-26 02:00:07,0.00130900,27.30000000
2018-02-26 02:00:07,0.00130900,3.81000000
2018-02-26 02:00:08,0.00130900,1.93000000
2018-02-26 02:00:10,0.00130900,29.83000000
2018-02-26 02:00:10,0.00130990,2.67000000
2018-02-26 02:00:11,0.00130990,30.90000000
2018-02-26 02:00:12,0.00130990,22.00000000
2018-02-26 02:00:13,0.00130900,5.00000000
2018-02-26 02:00:14,0.00130970,5.40000000
2018-02-26 02:00:17,0.00130960,3.82000000
2018-02-26 02:00:17,0.00130970,23.79000000
2018-02-26 02:00:17,0.00131010,17.39000000
2018-02-26 02:00:19,0.00130830,1.86000000
2018-02-26 02:00:19,0.00130830,1.97000000
2018-02-26 02:00:20,0.00130830,8.46000000
2018-02-26 02:00:20,0.00130830,16.10000000
2018-02-26 02:00:21,0.00130830,11.16000000
2018-02-26 02:00:23,0.00130830,2.27000000
2018-02-26 02:00:23,0.00130830,1.37000000
2018-02-26 02:00:24,0.00130990,11.00000000
2018-02-26 02:00:24,0.00130830,570.63000000
2018-02-26 02:00:24,0.00130800,2.57000000
2018-02-26 02:00:24,0.00130710,13.29000000
2018-02-26 02:00:24,0.00130700,200.05000000
2018-02-26 02:00:24,0.00130900,116.78000000
2018-02-26 02:00:24,0.00130700,0.96000000
2018-02-26 02:00:28,0.00130910,0.92000000
2018-02-26 02:00:29,0.00130980,14.29000000
2018-02-26 02:00:29,0.00130990,7.71000000
2018-02-26 02:00:30,0.00130990,53.23000000
2018-02-26 02:00:30,0.00130990,2.00000000
2018-02-26 02:00:31,0.00130990,155.71000000
2018-02-26 02:00:31,0.00131010,19.45000000
2018-02-26 02:00:32,0.00130990,52.20000000
2018-02-26 02:00:32,0.00130740,1.96000000
2018-02-26 02:00:32,0.00130710,11.03000000
2018-02-26 02:00:32,0.00130700,125.28000000
