DATE,PRICE,VOLUME
2018-02-24 23:59:59,0.00145600,78.65000000
2018-02-25 00:00:00,0.00145600,140.53000000
2018-02-25 00:00:00,0.00145600,3.43000000
2018-02-25 00:00:01,0.00145560,18.78000000
2018-02-25 00:00:01,0.00145550,85.62000000
2018-02-25 00:00:01,0.00145550,153.05000000
2018-02-25 00:00:01,0.00145520,95.95000000
2018-02-25 00:00:01,0.00145500,15.08000000
2018-02-25 00:00:01,0.00145320,158.14000000
2018-02-25 00:00:01,0.00145300,92.78000000
2018-02-25 00:00:02,0.00145520,8.28000000
2018-02-25 00:00:02,0.00145600,440.29000000
2018-02-25 00:00:02,0.00145310,68.77000000
2018-02-25 00:00:02,0.00145300,115.74000000
2018-02-25 00:00:02,0.00145300,20.61000000
2018-02-25 00:00:02,0.00145300,1.94000000
2018-02-25 00:00:02,0.00145300,20.61000000
2018-02-25 00:00:02,0.00145300,20.61000000
2018-02-25 00:00:02,0.00145300,29.78000000
2018-02-25 00:00:03,0.00145300,15.29000000
2018-02-25 00:00:03,0.00145160,5.18000000
2018-02-25 00:00:03,0.00145490,7.22000000
2018-02-25 00:00:03,0.00145160,15.08000000
2018-02-25 00:00:03,0.00145150,34.87000000
2018-02-25 00:00:04,0.00145490,5.43000000
2018-02-25 00:00:04,0.00145150,4.02000000
2018-02-25 00:00:05,0.00145160,2.88000000
2018-02-25 00:00:05,0.00145160,2.27000000
2018-02-25 00:00:06,0.00145290,56.12000000
2018-02-25 00:00:07,0.00145160,1.00000000
2018-02-25 00:00:07,0.00145300,0.90000000
2018-02-25 00:00:07,0.00145160,52.07000000
2018-02-25 00:00:08,0.00145160,26.70000000
2018-02-25 00:00:08,0.00145150,148.01000000
2018-02-25 00:00:08,0.00145140,10.33000000
2018-02-25 00:00:08,0.00145130,14.96000000
2018-02-25 00:00:09,0.00145130,49.50000000
2018-02-25 00:00:09,0.00145130,1.00000000
2018-02-25 00:00:09,0.00145130,1.00000000
2018-02-25 00:00:09,0.00145130,13.01000000
2018-02-25 00:00:09,0.00145130,15.61000000
2018-02-25 00:00:09,0.00145130,13.01000000
2018-02-25 00:00:09,0.00145130,14.01000000
2018-02-25 00:00:09,0.00145300,10.62000000
2018-02-25 00:00:09,0.00145540,10.61000000
2018-02-25 00:00:09,0.00145540,11.81000000
2018-02-25 00:00:10,0.00145300,10.62000000
2018-02-25 00:00:10,0.00145300,16.30000000
2018-02-25 00:00:10,0.00145540,41.02000000
2018-02-25 00:00:10,0.00145550,98.58000000
2018-02-25 00:00:10,0.00145200,147.76000000
2018-02-25 00:00:10,0.00145210,68.86000000
2018-02-25 00:00:10,0.00145150,67.50000000
2018-02-25 00:00:10,0.00145550,16.00000000
2018-02-25 00:00:11,0.00145540,34.01000000
2018-02-25 00:00:11,0.00145170,4.52000000
2018-02-25 00:00:13,0.00145290,10.00000000
2018-02-25 00:00:13,0.00145290,24.85000000
2018-02-25 00:00:13,0.00145300,34.07000000
2018-02-25 00:00:13,0.00145170,35.00000000
2018-02-25 00:00:13,0.00145170,1.72000000
2018-02-25 00:00:14,0.00145170,0.81000000
2018-02-25 00:00:14,0.00145160,35.00000000
2018-02-25 00:00:14,0.00145160,0.89000000
2018-02-25 00:00:14,0.00145160,9.43000000
2018-02-25 00:00:15,0.00145170,0.75000000
2018-02-25 00:00:16,0.00145160,15.81000000
2018-02-25 00:00:17,0.00145160,10.00000000
2018-02-25 00:00:17,0.00145160,8.37000000
2018-02-25 00:00:17,0.00145130,0.71000000
2018-02-25 00:00:18,0.00145160,42.65000000
2018-02-25 00:00:18,0.00145170,74.03000000
2018-02-25 00:00:18,0.00145170,41.11000000
2018-02-25 00:00:18,0.00145130,35.71000000
2018-02-25 00:00:18,0.00145170,8.78000000
2018-02-25 00:00:18,0.00145170,1.80000000
2018-02-25 00:00:18,0.00145130,4.96000000
2018-02-25 00:00:19,0.00145130,55.88000000
2018-02-25 00:00:19,0.00145130,9.30000000
2018-02-25 00:00:19,0.00145120,9.14000000
2018-02-25 00:00:20,0.00145110,202.51000000
2018-02-25 00:00:20,0.00145110,63.87000000
2018-02-25 00:00:20,0.00145120,17.43000000
2018-02-25 00:00:21,0.00145120,85.00000000
2018-02-25 00:00:21,0.00145110,11.80000000
2018-02-25 00:00:21,0.00145110,95.70000000
2018-02-25 00:00:22,0.00145120,10.33000000
2018-02-25 00:00:22,0.00145120,2.93000000
2018-02-25 00:00:22,0.00145100,28.42000000
2018-02-25 00:00:22,0.00145100,73.94000000
2018-02-25 00:00:23,0.00145120,36.56000000
2018-02-25 00:00:23,0.00145120,10.27000000
2018-02-25 00:00:23,0.00145120,3.48000000
2018-02-25 00:00:23,0.00145130,6.52000000
2018-02-25 00:00:23,0.00145130,100.00000000
2018-02-25 00:00:23,0.00145100,143.83000000
2018-02-25 00:00:23,0.00145100,62.69000000
2018-02-25 00:00:23,0.00145100,28.28000000
2018-02-25 00:00:24,0.00145100,505.74000000
2018-02-25 00:00:24,0.00145100,195.52000000
2018-02-25 00:00:24,0.00145100,60.43000000
2018-02-25 00:00:25,0.00145100,20.66000000
2018-02-25 00:00:25,0.00145100,282.19000000
2018-02-25 00:00:25,0.00145030,12.00000000
2018-02-25 00:00:25,0.00145020,5.68000000
2018-02-25 00:00:25,0.00145020,32.97000000
2018-02-25 00:00:25,0.00145020,55.26000000
2018-02-25 00:00:25,0.00145100,7.00000000
2018-02-25 00:00:26,0.00145100,5.00000000
2018-02-25 00:00:26,0.00145100,92.05000000
2018-02-25 00:00:26,0.00145100,5.00000000
2018-02-25 00:00:26,0.00145020,414.21000000
2018-02-25 00:00:26,0.00145010,92.00000000
2018-02-25 00:00:26,0.00145010,168.16000000
2018-02-25 00:00:26,0.00145010,331.21000000
