DATE,PRICE,VOLUME
2018-02-26 11:00:01,0.00120410,8.85000000
2018-02-26 11:00:11,0.00120510,2.90000000
2018-02-26 11:00:18,0.00120330,173.90000000
2018-02-26 11:00:18,0.00120200,20.55000000
2018-02-26 11:00:22,0.00120460,7.21000000
2018-02-26 11:00:26,0.00120160,34.83000000
2018-02-26 11:00:29,0.00120290,23.08000000
2018-02-26 11:00:38,0.00120150,1.24000000
2018-02-26 11:00:41,0.00120150,6.09000000
2018-02-26 11:00:41,0.00120260,4.43000000
2018-02-26 11:00:43,0.00120150,18.30000000
2018-02-26 11:00:44,0.00120260,1.00000000
2018-02-26 11:00:46,0.00120150,32.01000000
2018-02-26 11:00:48,0.00120140,1.37000000
2018-02-26 11:00:49,0.00120130,188.13000000
2018-02-26 11:00:50,0.00120120,5.00000000
2018-02-26 11:00:51,0.00120120,23.03000000
2018-02-26 11:01:00,0.00120100,4.61000000
2018-02-26 11:01:01,0.00120090,7.31000000
2018-02-26 11:01:06,0.00120090,5.21000000
2018-02-26 11:01:06,0.00120030,57.59000000
2018-02-26 11:01:06,0.00120020,5.09000000
2018-02-26 11:01:06,0.00120010,216.59000000
2018-02-26 11:01:06,0.00120000,339.96000000
2018-02-26 11:01:07,0.00120030,4.41000000
2018-02-26 11:01:07,0.00120000,345.67000000
2018-02-26 11:01:09,0.00119950,1.70000000
2018-02-26 11:01:09,0.00119940,3.70000000
2018-02-26 11:01:09,0.00119900,8.35000000
2018-02-26 11:01:09,0.00119890,1.19000000
2018-02-26 11:01:09,0.00119860,5.16000000
2018-02-26 11:01:09,0.00119850,12.99000000
2018-02-26 11:01:09,0.00119850,9.17000000
2018-02-26 11:01:10,0.00120000,1.60000000
2018-02-26 11:01:10,0.00120000,16.66000000
2018-02-26 11:01:10,0.00119920,37.31000000
2018-02-26 11:01:12,0.00119990,9.66000000
2018-02-26 11:01:12,0.00120000,12.91000000
2018-02-26 11:01:15,0.00119850,25.03000000
2018-02-26 11:01:15,0.00120000,1.52000000
2018-02-26 11:01:15,0.00120000,2.46000000
2018-02-26 11:01:16,0.00120000,50.00000000
2018-02-26 11:01:18,0.00119860,3.64000000
2018-02-26 11:01:18,0.00119860,1.01000000
