DATE,PRICE,VOLUME
2018-02-27 02:00:00,0.00133700,617.74000000
2018-02-27 02:00:02,0.00133680,91.54000000
2018-02-27 02:00:07,0.00133700,414.27000000
2018-02-27 02:00:07,0.00133700,3.73000000
2018-02-27 02:00:08,0.00133700,5.34000000
2018-02-27 02:00:08,0.00133750,5.23000000
2018-02-27 02:00:08,0.00133700,0.90000000
2018-02-27 02:00:10,0.00133700,136.71000000
2018-02-27 02:00:12,0.00133700,0.90000000
2018-02-27 02:00:14,0.00133680,12.92000000
2018-02-27 02:00:14,0.00133670,28.08000000
2018-02-27 02:00:14,0.00133660,103.85000000
2018-02-27 02:00:16,0.00133600,2.10000000
2018-02-27 02:00:17,0.00133600,2.09000000
2018-02-27 02:00:18,0.00133620,253.52000000
2018-02-27 02:00:20,0.00133600,166.95000000
2018-02-27 02:00:21,0.00133600,7.95000000
2018-02-27 02:00:21,0.00133600,11.30000000
2018-02-27 02:00:21,0.00133600,83.95000000
2018-02-27 02:00:23,0.00133600,1.77000000
2018-02-27 02:00:28,0.00133610,5.98000000
2018-02-27 02:00:28,0.00133600,2.08000000
2018-02-27 02:00:28,0.00133600,0.90000000
2018-02-27 02:00:28,0.00133600,76.44000000
2018-02-27 02:00:29,0.00133560,1.00000000
2018-02-27 02:00:29,0.00133540,2.05000000
2018-02-27 02:00:29,0.00133500,42.03000000
2018-02-27 02:00:37,0.00133530,0.39000000
2018-02-27 02:00:38,0.00133530,1.39000000
2018-02-27 02:00:38,0.00133500,181.73000000
2018-02-27 02:00:38,0.00133490,3.74000000
2018-02-27 02:00:38,0.00133430,11.24000000
2018-02-27 02:00:38,0.00133400,16.04000000
2018-02-27 02:00:39,0.00133830,0.06000000
2018-02-27 02:00:39,0.00133830,0.15000000
2018-02-27 02:00:40,0.00133830,0.01000000
2018-02-27 02:00:40,0.00133830,0.02000000
2018-02-27 02:00:40,0.00133630,105.50000000
2018-02-27 02:00:45,0.00133660,1.39000000
2018-02-27 02:00:45,0.00133530,3.53000000
2018-02-27 02:00:45,0.00133500,7.50000000
2018-02-27 02:00:45,0.00133450,1.26000000
2018-02-27 02:00:45,0.00133410,36.66000000
2018-02-27 02:00:45,0.00133400,9.37000000
2018-02-27 02:00:45,0.00133280,3.75000000
2018-02-27 02:00:45,0.00133200,6.81000000
2018-02-27 02:00:45,0.00133170,1.58000000
2018-02-27 02:00:45,0.00133140,378.37000000
