DATE,PRICE,VOLUME
2018-02-26 18:00:01,0.00137700,131.38000000
2018-02-26 18:00:01,0.00137770,5.00000000
2018-02-26 18:00:01,0.00137800,2.89000000
2018-02-26 18:00:01,0.00137820,55.53000000
2018-02-26 18:00:02,0.00137760,2.00000000
2018-02-26 18:00:02,0.00137690,5.03000000
2018-02-26 18:00:03,0.00137760,1.73000000
2018-02-26 18:00:03,0.00137820,179.85000000
2018-02-26 18:00:03,0.00137690,36.97000000
2018-02-26 18:00:03,0.00137570,24.36000000
2018-02-26 18:00:03,0.00137540,66.52000000
2018-02-26 18:00:03,0.00137530,69.57000000
2018-02-26 18:00:03,0.00137510,362.90000000
2018-02-26 18:00:03,0.00137510,24.01000000
2018-02-26 18:00:04,0.00137700,43.78000000
2018-02-26 18:00:04,0.00137660,137.75000000
2018-02-26 18:00:04,0.00137700,86.18000000
2018-02-26 18:00:05,0.00137810,64.05000000
2018-02-26 18:00:05,0.00137820,27.06000000
2018-02-26 18:00:05,0.00137840,21.85000000
2018-02-26 18:00:05,0.00137760,2.65000000
2018-02-26 18:00:05,0.00137760,5.96000000
2018-02-26 18:00:06,0.00137760,7.46000000
2018-02-26 18:00:06,0.00137760,1.89000000
2018-02-26 18:00:06,0.00137760,2.49000000
2018-02-26 18:00:07,0.00137760,3.73000000
2018-02-26 18:00:07,0.00137760,3.73000000
2018-02-26 18:00:08,0.00137760,44.36000000
2018-02-26 18:00:08,0.00137700,178.01000000
2018-02-26 18:00:08,0.00137700,124.28000000
2018-02-26 18:00:09,0.00137810,46.00000000
2018-02-26 18:00:09,0.00137840,158.91000000
2018-02-26 18:00:09,0.00137880,709.40000000
2018-02-26 18:00:09,0.00137890,406.48000000
2018-02-26 18:00:10,0.00137700,30.54000000
2018-02-26 18:00:10,0.00137700,21.77000000
2018-02-26 18:00:10,0.00137660,43.78000000
2018-02-26 18:00:10,0.00137540,87.76000000
2018-02-26 18:00:10,0.00137520,1.69000000
2018-02-26 18:00:10,0.00137520,46.00000000
2018-02-26 18:00:10,0.00137510,109.71000000
2018-02-26 18:00:11,0.00137750,1.84000000
2018-02-26 18:00:11,0.00137880,1.69000000
2018-02-26 18:00:11,0.00137890,191.47000000
2018-02-26 18:00:11,0.00137550,61.39000000
2018-02-26 18:00:11,0.00137700,71.57000000
2018-02-26 18:00:12,0.00137550,2.65000000
2018-02-26 18:00:12,0.00137540,1.52000000
2018-02-26 18:00:12,0.00137690,160.50000000
2018-02-26 18:00:13,0.00137690,63.32000000
2018-02-26 18:00:13,0.00137560,3.09000000
2018-02-26 18:00:14,0.00137560,21.53000000
2018-02-26 18:00:14,0.00137560,43.95000000
2018-02-26 18:00:14,0.00137680,49.20000000
2018-02-26 18:00:14,0.00137690,3.07000000
2018-02-26 18:00:15,0.00137540,2.12000000
2018-02-26 18:00:15,0.00137680,14.84000000
2018-02-26 18:00:15,0.00137690,123.56000000
2018-02-26 18:00:16,0.00137690,1.21000000
2018-02-26 18:00:16,0.00137510,56.79000000
2018-02-26 18:00:16,0.00137500,23.46000000
2018-02-26 18:00:16,0.00137690,9.11000000
2018-02-26 18:00:17,0.00137500,4.63000000
2018-02-26 18:00:17,0.00137670,14.42000000
2018-02-26 18:00:18,0.00137510,10.00000000
2018-02-26 18:00:18,0.00137500,6.66000000
2018-02-26 18:00:18,0.00137500,5.00000000
2018-02-26 18:00:19,0.00137600,2.00000000
2018-02-26 18:00:19,0.00137600,2.46000000
2018-02-26 18:00:21,0.00137590,1.65000000
2018-02-26 18:00:22,0.00137540,386.20000000
2018-02-26 18:00:22,0.00137500,131.78000000
2018-02-26 18:00:22,0.00137500,2.02000000
2018-02-26 18:00:22,0.00137500,146.29000000
2018-02-26 18:00:23,0.00137500,124.28000000
2018-02-26 18:00:23,0.00137480,27.44000000
2018-02-26 18:00:24,0.00137480,163.30000000
2018-02-26 18:00:24,0.00137460,1.36000000
2018-02-26 18:00:24,0.00137420,64.02000000
2018-02-26 18:00:24,0.00137410,28.56000000
2018-02-26 18:00:24,0.00137400,147.93000000
2018-02-26 18:00:24,0.00137300,1442.50000000
2018-02-26 18:00:25,0.00137300,42.51000000
2018-02-26 18:00:25,0.00137300,11.86000000
2018-02-26 18:00:26,0.00137300,7.36000000
2018-02-26 18:00:27,0.00137480,7.13000000
2018-02-26 18:00:27,0.00137410,20.73000000
2018-02-26 18:00:27,0.00137410,31.11000000
2018-02-26 18:00:27,0.00137410,154.88000000
2018-02-26 18:00:27,0.00137480,80.54000000
2018-02-26 18:00:27,0.00137500,31.10000000
2018-02-26 18:00:28,0.00137300,9.16000000
2018-02-26 18:00:28,0.00137470,60.96000000
2018-02-26 18:00:28,0.00137470,3.06000000
2018-02-26 18:00:28,0.00137500,5.42000000
2018-02-26 18:00:28,0.00137300,7.31000000
2018-02-26 18:00:28,0.00137500,20.48000000
2018-02-26 18:00:28,0.00137460,3.64000000
2018-02-26 18:00:28,0.00137300,25.63000000
2018-02-26 18:00:28,0.00137500,74.04000000
2018-02-26 18:00:29,0.00137300,311.03000000
2018-02-26 18:00:29,0.00137300,52.80000000
2018-02-26 18:00:29,0.00137500,317.29000000
2018-02-26 18:00:29,0.00137580,8.35000000
2018-02-26 18:00:29,0.00137590,142.12000000
2018-02-26 18:00:29,0.00137600,32.24000000
2018-02-26 18:00:29,0.00137250,4.29000000
2018-02-26 18:00:29,0.00137260,1.46000000
2018-02-26 18:00:29,0.00137250,12.95000000
2018-02-26 18:00:29,0.00137300,6.27000000
2018-02-26 18:00:30,0.00137300,6.27000000
2018-02-26 18:00:30,0.00137300,96.71000000
2018-02-26 18:00:30,0.00137240,0.80000000
2018-02-26 18:00:30,0.00137500,12.01000000
2018-02-26 18:00:30,0.00137490,12.38000000
2018-02-26 18:00:30,0.00137240,9.12000000
2018-02-26 18:00:31,0.00137490,4.37000000
2018-02-26 18:00:31,0.00137240,0.08000000
2018-02-26 18:00:31,0.00137230,0.06000000
2018-02-26 18:00:31,0.00137230,5.00000000
2018-02-26 18:00:32,0.00137230,2.13000000
2018-02-26 18:00:32,0.00137220,28.67000000
2018-02-26 18:00:32,0.00137200,12.20000000
2018-02-26 18:00:32,0.00137190,12.45000000
2018-02-26 18:00:32,0.00137060,52.43000000
2018-02-26 18:00:32,0.00137350,7.26000000
2018-02-26 18:00:32,0.00137350,6.45000000
2018-02-26 18:00:32,0.00137350,1.29000000
2018-02-26 18:00:32,0.00137300,6.60000000
2018-02-26 18:00:32,0.00137240,211.84000000
2018-02-26 18:00:32,0.00137240,39.32000000
2018-02-26 18:00:33,0.00137480,38.20000000
2018-02-26 18:00:33,0.00137330,2.38000000
2018-02-26 18:00:33,0.00137340,3.15000000
2018-02-26 18:00:34,0.00137340,6.19000000
2018-02-26 18:00:34,0.00137340,43.09000000
2018-02-26 18:00:34,0.00137330,260.34000000
2018-02-26 18:00:34,0.00137240,100.10000000
2018-02-26 18:00:34,0.00137190,144.91000000
2018-02-26 18:00:34,0.00137300,3.96000000
2018-02-26 18:00:34,0.00137300,4.01000000
2018-02-26 18:00:34,0.00137060,3.96000000
2018-02-26 18:00:35,0.00137300,29.45000000
2018-02-26 18:00:35,0.00137300,1.00000000
2018-02-26 18:00:35,0.00137060,11.04000000
2018-02-26 18:00:35,0.00137050,353.21000000
2018-02-26 18:00:36,0.00137060,1.92000000
2018-02-26 18:00:36,0.00137300,18.24000000
2018-02-26 18:00:36,0.00137300,1.49000000
2018-02-26 18:00:37,0.00137080,1.77000000
2018-02-26 18:00:37,0.00137080,1.04000000
2018-02-26 18:00:37,0.00137060,62.25000000
2018-02-26 18:00:37,0.00137050,734.47000000
2018-02-26 18:00:37,0.00137000,152.62000000
2018-02-26 18:00:37,0.00136900,14.00000000
2018-02-26 18:00:37,0.00136900,76.38000000
2018-02-26 18:00:37,0.00136880,33.29000000
2018-02-26 18:00:37,0.00137000,272.14000000
2018-02-26 18:00:37,0.00137000,239.12000000
2018-02-26 18:00:37,0.00137170,59.07000000
2018-02-26 18:00:37,0.00137170,59.07000000
2018-02-26 18:00:37,0.00137060,48.56000000
2018-02-26 18:00:37,0.00137170,81.03000000
2018-02-26 18:00:39,0.00137170,69.30000000
2018-02-26 18:00:39,0.00137290,64.17000000
2018-02-26 18:00:39,0.00137300,435.83000000
2018-02-26 18:00:39,0.00137170,48.84000000
2018-02-26 18:00:39,0.00137060,39.78000000
2018-02-26 18:00:39,0.00137060,25.19000000
