DATE,PRICE,VOLUME
2018-02-23 18:59:59,0.00121500,2.47000000
2018-02-23 19:00:00,0.00121500,1.01000000
2018-02-23 19:00:02,0.00121500,24.85000000
2018-02-23 19:00:02,0.00121500,87.80000000
2018-02-23 19:00:03,0.00121500,124.57000000
2018-02-23 19:00:05,0.00121540,41.48000000
2018-02-23 19:00:05,0.00121530,2.86000000
2018-02-23 19:00:05,0.00121520,109.14000000
2018-02-23 19:00:05,0.00121570,1.66000000
2018-02-23 19:00:05,0.00121590,3.63000000
2018-02-23 19:00:05,0.00121800,51.35000000
2018-02-23 19:00:05,0.00121860,0.87000000
2018-02-23 19:00:05,0.00121870,4.10000000
2018-02-23 19:00:05,0.00121880,97.50000000
2018-02-23 19:00:06,0.00121520,18.28000000
2018-02-23 19:00:06,0.00121500,815.02000000
2018-02-23 19:00:06,0.00121470,27.20000000
2018-02-23 19:00:07,0.00121560,6.91000000
2018-02-23 19:00:07,0.00121570,50.00000000
2018-02-23 19:00:07,0.00121560,5.51000000
2018-02-23 19:00:07,0.00121540,1.66000000
2018-02-23 19:00:07,0.00121530,1.85000000
2018-02-23 19:00:07,0.00121570,9.39000000
2018-02-23 19:00:07,0.00121570,39.20000000
2018-02-23 19:00:08,0.00121560,12.42000000
2018-02-23 19:00:08,0.00121570,19.88000000
2018-02-23 19:00:10,0.00121410,7.00000000
2018-02-23 19:00:12,0.00121530,0.05000000
2018-02-23 19:00:13,0.00121500,9.58000000
2018-02-23 19:00:13,0.00121520,50.00000000
2018-02-23 19:00:13,0.00121530,0.85000000
2018-02-23 19:00:13,0.00121570,122.72000000
2018-02-23 19:00:13,0.00121700,23.30000000
2018-02-23 19:00:13,0.00121700,9.39000000
2018-02-23 19:00:13,0.00121700,65.15000000
2018-02-23 19:00:13,0.00121500,181.35000000
2018-02-23 19:00:15,0.00121580,24.67000000
2018-02-23 19:00:15,0.00121570,59.40000000
2018-02-23 19:00:15,0.00121560,9.33000000
2018-02-23 19:00:15,0.00121590,1.66000000
2018-02-23 19:00:15,0.00121500,10.09000000
2018-02-23 19:00:17,0.00121630,4.90000000
2018-02-23 19:00:18,0.00121690,111.78000000
2018-02-23 19:00:18,0.00121760,9.97000000
2018-02-23 19:00:22,0.00121760,49.43000000
2018-02-23 19:00:22,0.00121770,1.66000000
2018-02-23 19:00:22,0.00121790,1.85000000
2018-02-23 19:00:22,0.00121810,1.52000000
