DATE,PRICE,VOLUME
2018-02-25 19:59:59,0.00118270,637.49000000
2018-02-25 20:00:01,0.00118240,1.94000000
2018-02-25 20:00:02,0.00118240,2.11000000
2018-02-25 20:00:03,0.00118240,1.86000000
2018-02-25 20:00:04,0.00118240,4.22000000
2018-02-25 20:00:04,0.00118240,2.54000000
2018-02-25 20:00:07,0.00118240,207.11000000
2018-02-25 20:00:10,0.00118240,12.50000000
2018-02-25 20:00:10,0.00118240,14.00000000
2018-02-25 20:00:10,0.00118210,199.07000000
2018-02-25 20:00:10,0.00118350,1.71000000
2018-02-25 20:00:13,0.00118350,0.93000000
2018-02-25 20:00:13,0.00118220,323.68000000
2018-02-25 20:00:13,0.00118240,3.26000000
2018-02-25 20:00:14,0.00118240,4.05000000
2018-02-25 20:00:14,0.00118350,4.15000000
2018-02-25 20:00:16,0.00118300,16.90000000
2018-02-25 20:00:19,0.00118350,4.00000000
2018-02-25 20:00:20,0.00118350,4.22000000
2018-02-25 20:00:20,0.00118300,5.44000000
2018-02-25 20:00:20,0.00118350,16.72000000
2018-02-25 20:00:21,0.00118300,6.66000000
2018-02-25 20:00:21,0.00118350,2.11000000
2018-02-25 20:00:21,0.00118350,18.80000000
2018-02-25 20:00:23,0.00118350,12.46000000
2018-02-25 20:00:23,0.00118360,2.57000000
2018-02-25 20:00:25,0.00118360,13.06000000
2018-02-25 20:00:25,0.00118360,2.00000000
2018-02-25 20:00:31,0.00118350,49.40000000
2018-02-25 20:00:31,0.00118310,5.60000000
2018-02-25 20:00:33,0.00118330,213.99000000
2018-02-25 20:00:35,0.00118310,164.62000000
2018-02-25 20:00:36,0.00118310,7.78000000
2018-02-25 20:00:38,0.00118300,211.25000000
2018-02-25 20:00:39,0.00118300,74.92000000
2018-02-25 20:00:40,0.00118300,87.50000000
2018-02-25 20:00:40,0.00118310,54.44000000
2018-02-25 20:00:40,0.00118350,20.00000000
2018-02-25 20:00:40,0.00118360,54.94000000
2018-02-25 20:00:43,0.00118360,1.16000000
2018-02-25 20:00:43,0.00118400,4.00000000
2018-02-25 20:00:45,0.00118400,4.00000000
2018-02-25 20:00:47,0.00118490,1.87000000
2018-02-25 20:00:47,0.00118490,21.91000000
2018-02-25 20:00:48,0.00118490,15.21000000
2018-02-25 20:00:49,0.00118440,61.41000000
2018-02-25 20:00:52,0.00118490,1.54000000
2018-02-25 20:00:52,0.00118490,25.34000000
2018-02-25 20:00:53,0.00118500,72.71000000
2018-02-25 20:00:54,0.00118500,125.83000000
2018-02-25 20:01:00,0.00118530,2.38000000
2018-02-25 20:01:00,0.00118610,3.62000000
2018-02-25 20:01:00,0.00118610,7.29000000
2018-02-25 20:01:00,0.00118620,13.44000000
2018-02-25 20:01:01,0.00118490,228.38000000
2018-02-25 20:01:02,0.00118360,4.03000000
2018-02-25 20:01:02,0.00118360,15.97000000
2018-02-25 20:01:02,0.00118260,12.74000000
2018-02-25 20:01:03,0.00118260,4.35000000
2018-02-25 20:01:04,0.00118260,84.33000000
2018-02-25 20:01:04,0.00118250,43.93000000
2018-02-25 20:01:04,0.00118240,238.86000000
2018-02-25 20:01:04,0.00118230,4.25000000
2018-02-25 20:01:05,0.00118390,18.87000000
2018-02-25 20:01:05,0.00118240,1.00000000
2018-02-25 20:01:05,0.00118140,116.70000000
2018-02-25 20:01:05,0.00118130,149.25000000
2018-02-25 20:01:06,0.00118380,1.00000000
2018-02-25 20:01:06,0.00118480,84.51000000
2018-02-25 20:01:06,0.00118490,400.00000000
2018-02-25 20:01:06,0.00118500,343.69000000
2018-02-25 20:01:06,0.00118350,44.38000000
2018-02-25 20:01:06,0.00118260,19.80000000
2018-02-25 20:01:07,0.00118230,1.84000000
2018-02-25 20:01:07,0.00118230,40.35000000
2018-02-25 20:01:07,0.00118240,1.84000000
2018-02-25 20:01:07,0.00118240,42.35000000
2018-02-25 20:01:08,0.00118460,84.54000000
2018-02-25 20:01:08,0.00118470,3.74000000
2018-02-25 20:01:08,0.00118240,6.02000000
2018-02-25 20:01:10,0.00118140,2.63000000
2018-02-25 20:01:11,0.00118130,6.02000000
2018-02-25 20:01:11,0.00118130,13.63000000
2018-02-25 20:01:12,0.00118130,2.63000000
2018-02-25 20:01:13,0.00118140,0.85000000
2018-02-25 20:01:13,0.00118140,3.40000000
2018-02-25 20:01:13,0.00118250,9.90000000
2018-02-25 20:01:13,0.00118300,17.72000000
2018-02-25 20:01:14,0.00118130,45.38000000
