DATE,PRICE,VOLUME
2018-02-24 20:00:00,0.00126930,3.00000000
2018-02-24 20:00:00,0.00127000,2.22000000
2018-02-24 20:00:00,0.00127000,158.30000000
2018-02-24 20:00:00,0.00127000,82.96000000
2018-02-24 20:00:03,0.00126950,2.30000000
2018-02-24 20:00:04,0.00127250,3.93000000
2018-02-24 20:00:04,0.00127250,3.14000000
2018-02-24 20:00:04,0.00127000,2.08000000
2018-02-24 20:00:06,0.00127000,5.65000000
2018-02-24 20:00:06,0.00127250,1.18000000
2018-02-24 20:00:07,0.00127250,1.41000000
2018-02-24 20:00:08,0.00127250,4.56000000
2018-02-24 20:00:08,0.00127000,4.99000000
2018-02-24 20:00:08,0.00126940,2.00000000
2018-02-24 20:00:09,0.00127250,2.36000000
2018-02-24 20:00:09,0.00127250,7.86000000
2018-02-24 20:00:09,0.00127090,73.09000000
2018-02-24 20:00:09,0.00127250,21.79000000
2018-02-24 20:00:10,0.00127250,25.51000000
2018-02-24 20:00:11,0.00127340,1.45000000
2018-02-24 20:00:12,0.00127340,5.55000000
2018-02-24 20:00:12,0.00127440,7.00000000
2018-02-24 20:00:13,0.00127400,1.80000000
2018-02-24 20:00:13,0.00127480,0.87000000
2018-02-24 20:00:17,0.00127590,56.61000000
2018-02-24 20:00:18,0.00127420,2.37000000
2018-02-24 20:00:18,0.00127400,0.79000000
2018-02-24 20:00:18,0.00127400,22.52000000
2018-02-24 20:00:20,0.00127570,2.37000000
2018-02-24 20:00:20,0.00127630,19.77000000
2018-02-24 20:00:20,0.00127410,3.92000000
2018-02-24 20:00:20,0.00127400,10.81000000
2018-02-24 20:00:22,0.00127570,2.35000000
2018-02-24 20:00:22,0.00127430,2.37000000
2018-02-24 20:00:22,0.00127400,6.64000000
2018-02-24 20:00:23,0.00127410,1.49000000
2018-02-24 20:00:23,0.00127400,7.27000000
2018-02-24 20:00:26,0.00127590,11.82000000
2018-02-24 20:00:26,0.00127590,2.04000000
2018-02-24 20:00:27,0.00127500,2.31000000
2018-02-24 20:00:27,0.00127420,2.37000000
2018-02-24 20:00:27,0.00127400,0.46000000
2018-02-24 20:00:27,0.00127570,1.08000000
2018-02-24 20:00:28,0.00127480,219.80000000
2018-02-24 20:00:28,0.00127570,1.29000000
2018-02-24 20:00:28,0.00127590,16.32000000
2018-02-24 20:00:30,0.00127570,1.33000000
2018-02-24 20:00:31,0.00127570,5.67000000
2018-02-24 20:00:31,0.00127590,0.83000000
2018-02-24 20:00:33,0.00127590,24.77000000
2018-02-24 20:00:33,0.00127590,64.01000000
2018-02-24 20:00:33,0.00127590,138.49000000
2018-02-24 20:00:33,0.00127590,24.00000000
2018-02-24 20:00:33,0.00127590,16.94000000
2018-02-24 20:00:33,0.00127610,9.33000000
2018-02-24 20:00:33,0.00127610,0.04000000
2018-02-24 20:00:33,0.00127630,0.99000000
2018-02-24 20:00:33,0.00127630,4.00000000
2018-02-24 20:00:34,0.00127630,4.34000000
2018-02-24 20:00:35,0.00127640,18.41000000
2018-02-24 20:00:35,0.00127640,3.68000000
2018-02-24 20:00:35,0.00127650,14.73000000
2018-02-24 20:00:35,0.00127650,18.56000000
2018-02-24 20:00:35,0.00127650,11.69000000
2018-02-24 20:00:36,0.00127650,1.80000000
2018-02-24 20:00:36,0.00127660,0.41000000
2018-02-24 20:00:37,0.00127650,9.89000000
2018-02-24 20:00:37,0.00127590,2.51000000
2018-02-24 20:00:39,0.00127590,500.00000000
2018-02-24 20:00:40,0.00127440,2.37000000
2018-02-24 20:00:40,0.00127420,2.37000000
2018-02-24 20:00:40,0.00127400,0.21000000
2018-02-24 20:00:40,0.00127590,67.19000000
2018-02-24 20:00:41,0.00127470,10.11000000
2018-02-24 20:00:42,0.00127400,5.27000000
2018-02-24 20:00:43,0.00127550,2.37000000
2018-02-24 20:00:43,0.00127570,2.37000000
2018-02-24 20:00:43,0.00127590,602.52000000
2018-02-24 20:00:43,0.00127400,23.54000000
2018-02-24 20:00:43,0.00127400,100.59000000
2018-02-24 20:00:45,0.00127400,46.92000000
2018-02-24 20:00:45,0.00127400,2.37000000
