DATE,PRICE,VOLUME
2018-02-26 10:00:03,0.00121330,2.32000000
2018-02-26 10:00:05,0.00121410,328.05000000
2018-02-26 10:00:05,0.00121340,50.00000000
2018-02-26 10:00:08,0.00121490,5.05000000
2018-02-26 10:00:08,0.00121340,9.17000000
2018-02-26 10:00:20,0.00121400,723.69000000
2018-02-26 10:00:26,0.00121480,50.00000000
2018-02-26 10:00:26,0.00121480,31.23000000
2018-02-26 10:00:26,0.00121370,40.00000000
2018-02-26 10:00:26,0.00121340,55.56000000
2018-02-26 10:00:26,0.00121320,252.21000000
2018-02-26 10:00:27,0.00121320,16.98000000
2018-02-26 10:00:27,0.00121300,287.70000000
2018-02-26 10:00:27,0.00121200,11.91000000
2018-02-26 10:00:27,0.00121170,4.14000000
2018-02-26 10:00:27,0.00121030,5.42000000
2018-02-26 10:00:29,0.00121030,16.00000000
2018-02-26 10:00:32,0.00121030,0.06000000
2018-02-26 10:00:32,0.00121030,7.27000000
2018-02-26 10:00:36,0.00121030,50.34000000
2018-02-26 10:00:40,0.00121020,74.28000000
2018-02-26 10:00:40,0.00121000,7.00000000
2018-02-26 10:00:40,0.00120990,15.16000000
2018-02-26 10:00:40,0.00120970,7.20000000
2018-02-26 10:00:40,0.00120960,5.38000000
2018-02-26 10:00:41,0.00120990,361.46000000
2018-02-26 10:00:49,0.00120960,2.51000000
2018-02-26 10:00:50,0.00121030,0.99000000
2018-02-26 10:00:54,0.00120990,757.87000000
2018-02-26 10:00:59,0.00121030,0.99000000
2018-02-26 10:01:01,0.00120990,0.93000000
2018-02-26 10:01:01,0.00120960,471.22000000
2018-02-26 10:01:04,0.00120990,3.38000000
2018-02-26 10:01:04,0.00121030,28.68000000
2018-02-26 10:01:05,0.00120990,395.64000000
2018-02-26 10:01:08,0.00121030,31.63000000
2018-02-26 10:01:11,0.00120970,4.14000000
2018-02-26 10:01:14,0.00120970,9.28000000
2018-02-26 10:01:15,0.00120970,61.90000000
2018-02-26 10:01:17,0.00120970,5.00000000
2018-02-26 10:01:17,0.00120940,33.41000000
2018-02-26 10:01:29,0.00120930,429.81000000
2018-02-26 10:01:42,0.00120930,11.83000000
2018-02-26 10:01:47,0.00120930,1.26000000
2018-02-26 10:01:48,0.00120930,53.22000000
2018-02-26 10:01:50,0.00120920,11.05000000
2018-02-26 10:01:51,0.00120930,17.74000000
2018-02-26 10:01:55,0.00120920,58.82000000
2018-02-26 10:02:00,0.00120930,2.51000000
2018-02-26 10:02:08,0.00120930,4.50000000
2018-02-26 10:02:08,0.00120920,4.53000000
2018-02-26 10:02:08,0.00120930,10.87000000
2018-02-26 10:02:11,0.00120930,153.65000000
2018-02-26 10:02:14,0.00120930,10.95000000
2018-02-26 10:02:15,0.00120930,5.44000000
2018-02-26 10:02:15,0.00120970,35.47000000
2018-02-26 10:02:18,0.00120970,5.83000000
2018-02-26 10:02:33,0.00120920,18.47000000
2018-02-26 10:02:34,0.00120930,7.49000000
2018-02-26 10:02:40,0.00120930,6.00000000
2018-02-26 10:02:46,0.00120940,498.15000000
2018-02-26 10:02:55,0.00120970,10.00000000
2018-02-26 10:02:55,0.00120970,6.51000000
2018-02-26 10:02:57,0.00120930,1.31000000
2018-02-26 10:03:04,0.00120950,135.17000000
2018-02-26 10:03:06,0.00120970,5.01000000
2018-02-26 10:03:06,0.00120990,6.47000000
2018-02-26 10:03:11,0.00120990,8.11000000
2018-02-26 10:03:15,0.00120940,3.78000000
2018-02-26 10:03:17,0.00120990,18.29000000
2018-02-26 10:03:21,0.00120970,10.73000000
2018-02-26 10:03:25,0.00120980,531.57000000
2018-02-26 10:03:25,0.00120990,118.41000000
2018-02-26 10:03:26,0.00120990,8.26000000
2018-02-26 10:03:35,0.00120990,8.26000000
2018-02-26 10:03:47,0.00120980,169.34000000
2018-02-26 10:03:50,0.00120990,87.05000000
2018-02-26 10:03:54,0.00120990,43.52000000
2018-02-26 10:03:57,0.00120990,1.48000000
2018-02-26 10:03:57,0.00120990,43.52000000
2018-02-26 10:04:01,0.00120990,114.64000000
2018-02-26 10:04:01,0.00121000,4.00000000
2018-02-26 10:04:06,0.00121080,4.00000000
2018-02-26 10:04:06,0.00121090,561.74000000
2018-02-26 10:04:13,0.00121090,4.00000000
2018-02-26 10:04:13,0.00121220,1.53000000
2018-02-26 10:04:21,0.00121220,1.19000000
2018-02-26 10:04:27,0.00121030,203.51000000
2018-02-26 10:04:32,0.00121030,48.96000000
2018-02-26 10:04:32,0.00121000,18.83000000
2018-02-26 10:04:38,0.00121000,71.84000000
2018-02-26 10:04:42,0.00121090,30.24000000
2018-02-26 10:04:42,0.00121230,5.26000000
2018-02-26 10:04:42,0.00121110,70.95000000
2018-02-26 10:04:42,0.00121110,528.96000000
2018-02-26 10:04:48,0.00121100,41.28000000
2018-02-26 10:05:00,0.00121100,0.34000000
2018-02-26 10:05:03,0.00121040,237.68000000
2018-02-26 10:05:05,0.00121000,11.48000000
2018-02-26 10:05:05,0.00121100,5.14000000
2018-02-26 10:05:05,0.00121110,13.23000000
2018-02-26 10:05:06,0.00121000,3.40000000
2018-02-26 10:05:10,0.00121100,20.00000000
2018-02-26 10:05:10,0.00121110,57.72000000
2018-02-26 10:05:10,0.00121230,0.76000000
2018-02-26 10:05:10,0.00121500,16.89000000
2018-02-26 10:05:10,0.00121500,8.36000000
2018-02-26 10:05:10,0.00121010,8.23000000
2018-02-26 10:05:11,0.00121500,8.37000000
2018-02-26 10:05:11,0.00121510,7.16000000
2018-02-26 10:05:12,0.00121510,0.92000000
2018-02-26 10:05:12,0.00121600,1.08000000
2018-02-26 10:05:14,0.00121110,74.37000000
2018-02-26 10:05:14,0.00121100,16.51000000
2018-02-26 10:05:14,0.00121090,78.38000000
2018-02-26 10:05:14,0.00121090,4.22000000
2018-02-26 10:05:14,0.00121100,1.12000000
2018-02-26 10:05:16,0.00121100,25.94000000
2018-02-26 10:05:16,0.00121060,634.09000000
2018-02-26 10:05:24,0.00121030,9.21000000
2018-02-26 10:05:26,0.00121100,24.20000000
2018-02-26 10:05:27,0.00121100,27.59000000
2018-02-26 10:05:27,0.00121100,1.78000000
2018-02-26 10:05:28,0.00121100,7.48000000
2018-02-26 10:05:29,0.00121100,2.30000000
2018-02-26 10:05:30,0.00121030,15.51000000
2018-02-26 10:05:30,0.00121100,98.19000000
2018-02-26 10:05:32,0.00121100,235.18000000
2018-02-26 10:05:34,0.00121190,271.86000000
2018-02-26 10:05:39,0.00121290,28.11000000
2018-02-26 10:05:53,0.00121190,668.26000000
2018-02-26 10:06:04,0.00121120,32.00000000
2018-02-26 10:06:04,0.00121110,656.46000000
2018-02-26 10:06:04,0.00121100,3.39000000
2018-02-26 10:06:04,0.00121060,92.37000000
2018-02-26 10:06:14,0.00121230,305.27000000
2018-02-26 10:06:15,0.00121290,1.99000000
2018-02-26 10:06:15,0.00121300,4.12000000
2018-02-26 10:06:24,0.00121190,1.45000000
2018-02-26 10:06:24,0.00121060,50.06000000
2018-02-26 10:06:24,0.00121290,2.47000000
2018-02-26 10:06:28,0.00121170,701.67000000
2018-02-26 10:06:43,0.00121290,27.00000000
2018-02-26 10:06:46,0.00121150,339.44000000
2018-02-26 10:06:59,0.00121100,735.84000000
2018-02-26 10:07:04,0.00121070,59.97000000
2018-02-26 10:07:13,0.00121070,96.68000000
2018-02-26 10:07:13,0.00121140,13.00000000
2018-02-26 10:07:14,0.00121100,373.61000000
2018-02-26 10:07:15,0.00121140,7.80000000
2018-02-26 10:07:18,0.00121140,6.70000000
2018-02-26 10:07:21,0.00121070,224.13000000
2018-02-26 10:07:24,0.00121070,9.00000000
2018-02-26 10:07:34,0.00121100,11.39000000
2018-02-26 10:07:49,0.00121080,115.55000000
2018-02-26 10:07:50,0.00121080,11.37000000
2018-02-26 10:07:50,0.00121080,28.43000000
2018-02-26 10:07:53,0.00121090,147.53000000
2018-02-26 10:07:53,0.00121080,28.43000000
2018-02-26 10:07:53,0.00121080,3.92000000
2018-02-26 10:08:01,0.00121080,20.75000000
2018-02-26 10:08:01,0.00121080,6.42000000
2018-02-26 10:08:05,0.00121100,8.25000000
2018-02-26 10:08:13,0.00121080,4.07000000
2018-02-26 10:08:15,0.00121080,4.29000000
2018-02-26 10:08:16,0.00121080,4.14000000
2018-02-26 10:08:23,0.00121080,214.33000000
2018-02-26 10:08:26,0.00121080,1.00000000
2018-02-26 10:08:27,0.00121080,1.00000000
2018-02-26 10:08:27,0.00121080,20.18000000
2018-02-26 10:08:29,0.00121090,14.92000000
2018-02-26 10:08:30,0.00121090,2.65000000
2018-02-26 10:08:31,0.00121100,12.09000000
2018-02-26 10:08:33,0.00121090,28.50000000
2018-02-26 10:08:44,0.00121090,24.00000000
2018-02-26 10:08:52,0.00121100,114.61000000
2018-02-26 10:08:52,0.00121140,19.39000000
2018-02-26 10:08:55,0.00121110,499.86000000
2018-02-26 10:08:56,0.00121090,3.92000000
2018-02-26 10:08:56,0.00121140,0.35000000
2018-02-26 10:09:11,0.00121100,16.68000000
2018-02-26 10:09:11,0.00121140,46.89000000
2018-02-26 10:09:12,0.00121110,202.93000000
2018-02-26 10:09:23,0.00121100,31.07000000
2018-02-26 10:09:25,0.00121100,3.00000000
2018-02-26 10:09:44,0.00121140,0.22000000
2018-02-26 10:09:47,0.00121100,27.34000000
2018-02-26 10:09:48,0.00121100,1.00000000
2018-02-26 10:09:50,0.00121100,3.91000000
2018-02-26 10:09:52,0.00121110,230.94000000
2018-02-26 10:09:59,0.00121100,26.65000000
2018-02-26 10:10:04,0.00121140,56.06000000
2018-02-26 10:10:07,0.00121140,45.01000000
2018-02-26 10:10:07,0.00121140,0.97000000
2018-02-26 10:10:07,0.00121100,64.15000000
2018-02-26 10:10:11,0.00121290,26.35000000
2018-02-26 10:10:11,0.00121190,555.88000000
2018-02-26 10:10:30,0.00121240,19.86000000
2018-02-26 10:10:32,0.00121260,19.86000000
2018-02-26 10:10:32,0.00121270,239.09000000
2018-02-26 10:10:35,0.00121190,1.67000000
2018-02-26 10:10:37,0.00121190,3.99000000
2018-02-26 10:10:44,0.00121220,583.89000000
2018-02-26 10:10:48,0.00121190,12.71000000
2018-02-26 10:10:56,0.00121190,19.06000000
2018-02-26 10:10:56,0.00121130,78.05000000
2018-02-26 10:10:56,0.00121120,105.06000000
2018-02-26 10:10:59,0.00121160,286.96000000
2018-02-26 10:11:14,0.00121210,3.63000000
2018-02-26 10:11:20,0.00121130,611.28000000
2018-02-26 10:11:25,0.00121120,0.03000000
2018-02-26 10:11:30,0.00121120,5.67000000
2018-02-26 10:11:40,0.00121120,100.00000000
2018-02-26 10:11:41,0.00121120,41.80000000
2018-02-26 10:11:41,0.00121130,314.35000000
2018-02-26 10:11:54,0.00121130,0.72000000
2018-02-26 10:11:56,0.00121130,5.57000000
2018-02-26 10:11:58,0.00121160,17.42000000
2018-02-26 10:12:15,0.00121150,342.37000000
2018-02-26 10:12:19,0.00121160,32.03000000
2018-02-26 10:12:21,0.00121200,4.68000000
2018-02-26 10:12:21,0.00121210,74.42000000
2018-02-26 10:12:34,0.00121210,49.93000000
2018-02-26 10:12:39,0.00121210,51.07000000
2018-02-26 10:12:39,0.00121160,454.92000000
2018-02-26 10:12:39,0.00121120,41.27000000
2018-02-26 10:12:39,0.00121100,21.54000000
2018-02-26 10:12:39,0.00121090,259.11000000
2018-02-26 10:12:40,0.00121220,8.24000000
2018-02-26 10:12:49,0.00121220,1.72000000
2018-02-26 10:12:51,0.00121150,370.38000000
2018-02-26 10:12:59,0.00121220,109.96000000
2018-02-26 10:13:04,0.00121220,79.40000000
2018-02-26 10:13:05,0.00121180,24.04000000
2018-02-26 10:13:07,0.00121180,23.36000000
2018-02-26 10:13:08,0.00121180,3.87000000
2018-02-26 10:13:08,0.00121180,23.36000000
2018-02-26 10:13:10,0.00121150,8.63000000
2018-02-26 10:13:10,0.00121100,5.75000000
2018-02-26 10:13:10,0.00121160,73.45000000
2018-02-26 10:13:26,0.00121160,26.09000000
2018-02-26 10:13:28,0.00121170,398.39000000
2018-02-26 10:13:29,0.00121160,5.75000000
2018-02-26 10:13:45,0.00121160,17.01000000
2018-02-26 10:13:47,0.00121120,101.46000000
2018-02-26 10:13:49,0.00121100,41.85000000
2018-02-26 10:13:58,0.00121120,426.40000000
2018-02-26 10:14:05,0.00121100,0.04000000
2018-02-26 10:14:12,0.00121120,128.85000000
2018-02-26 10:14:13,0.00121100,200.00000000
2018-02-26 10:14:21,0.00121100,49.89000000
2018-02-26 10:14:21,0.00121090,27.03000000
2018-02-26 10:14:26,0.00121090,70.28000000
2018-02-26 10:14:26,0.00121090,40.00000000
2018-02-26 10:14:28,0.00121090,8.90000000
2018-02-26 10:14:29,0.00121120,453.79000000
2018-02-26 10:14:31,0.00121090,58.35000000
2018-02-26 10:14:31,0.00121090,76.13000000
2018-02-26 10:14:31,0.00121090,92.69000000
2018-02-26 10:14:42,0.00121080,8.95000000
2018-02-26 10:14:42,0.00121070,48.77000000
2018-02-26 10:14:43,0.00121090,109.60000000
2018-02-26 10:14:44,0.00121070,127.00000000
2018-02-26 10:14:45,0.00121090,156.86000000
2018-02-26 10:14:46,0.00121120,81.73000000
2018-02-26 10:14:58,0.00121100,2.43000000
2018-02-26 10:14:58,0.00121110,10.69000000
2018-02-26 10:14:59,0.00121110,49.17000000
2018-02-26 10:15:00,0.00121070,12.56000000
2018-02-26 10:15:05,0.00121110,18.77000000
2018-02-26 10:15:05,0.00121110,1.73000000
2018-02-26 10:15:05,0.00121070,39.16000000
2018-02-26 10:15:05,0.00121070,6.77000000
2018-02-26 10:15:06,0.00121110,1.84000000
2018-02-26 10:15:06,0.00121070,6.77000000
2018-02-26 10:15:06,0.00121070,26.23000000
2018-02-26 10:15:07,0.00121050,481.80000000
2018-02-26 10:15:07,0.00121110,1.84000000
2018-02-26 10:15:10,0.00121070,6.89000000
2018-02-26 10:15:10,0.00121070,6.90000000
2018-02-26 10:15:10,0.00121070,1.65000000
2018-02-26 10:15:12,0.00121000,54.52000000
2018-02-26 10:15:12,0.00121070,133.67000000
2018-02-26 10:15:12,0.00121110,53.63000000
2018-02-26 10:15:12,0.00121110,18.16000000
2018-02-26 10:15:13,0.00121110,8.00000000
2018-02-26 10:15:20,0.00121010,8.30000000
2018-02-26 10:15:20,0.00121000,83.50000000
2018-02-26 10:15:21,0.00121050,146.63000000
2018-02-26 10:15:21,0.00121050,38.25000000
2018-02-26 10:15:28,0.00121090,0.06000000
2018-02-26 10:15:30,0.00121090,8.51000000
2018-02-26 10:15:35,0.00121090,0.08000000
2018-02-26 10:15:36,0.00121090,1.76000000
2018-02-26 10:15:36,0.00121050,0.67000000
2018-02-26 10:15:38,0.00121070,509.82000000
2018-02-26 10:15:40,0.00121050,42.28000000
2018-02-26 10:15:41,0.00121110,1.91000000
2018-02-26 10:15:43,0.00121090,32.21000000
2018-02-26 10:15:44,0.00121090,1.91000000
2018-02-26 10:15:48,0.00121090,6.19000000
2018-02-26 10:15:52,0.00121050,155.26000000
2018-02-26 10:15:52,0.00121010,20.58000000
2018-02-26 10:15:52,0.00121000,642.27000000
2018-02-26 10:15:53,0.00121090,94.35000000
2018-02-26 10:15:58,0.00121060,212.89000000
2018-02-26 10:16:00,0.00121050,2.96000000
2018-02-26 10:16:00,0.00121000,124.02000000
2018-02-26 10:16:01,0.00121090,4.63000000
2018-02-26 10:16:01,0.00121090,63.46000000
2018-02-26 10:16:01,0.00121090,1.91000000
2018-02-26 10:16:11,0.00121090,30.51000000
2018-02-26 10:16:11,0.00121090,0.04000000
2018-02-26 10:16:13,0.00121090,24.32000000
2018-02-26 10:16:13,0.00121070,537.83000000
2018-02-26 10:16:19,0.00121060,14.49000000
2018-02-26 10:16:24,0.00121060,85.51000000
2018-02-26 10:16:24,0.00121000,117.74000000
2018-02-26 10:16:25,0.00121040,240.90000000
2018-02-26 10:16:27,0.00121000,114.37000000
2018-02-26 10:16:32,0.00121000,59.64000000
2018-02-26 10:16:32,0.00120990,12.35000000
2018-02-26 10:16:32,0.00120970,211.14000000
2018-02-26 10:16:32,0.00120940,23.52000000
2018-02-26 10:16:32,0.00120930,133.67000000
2018-02-26 10:16:32,0.00120920,16.05000000
2018-02-26 10:16:32,0.00120910,251.60000000
2018-02-26 10:16:44,0.00120970,565.84000000
2018-02-26 10:16:48,0.00120990,77.68000000
2018-02-26 10:16:56,0.00121000,13.86000000
2018-02-26 10:16:57,0.00120990,156.37000000
2018-02-26 10:16:57,0.00120920,13.64000000
2018-02-26 10:16:57,0.00120910,319.67000000
2018-02-26 10:17:08,0.00120910,25.00000000
2018-02-26 10:17:10,0.00120950,593.23000000
2018-02-26 10:17:14,0.00120920,1.00000000
2018-02-26 10:17:16,0.00120920,2.33000000
2018-02-26 10:17:16,0.00120910,47.10000000
2018-02-26 10:17:20,0.00120910,79.87000000
2018-02-26 10:17:25,0.00120910,239.21000000
2018-02-26 10:17:27,0.00120910,50.00000000
2018-02-26 10:17:27,0.00120920,41.38000000
2018-02-26 10:17:28,0.00120980,296.30000000
2018-02-26 10:17:29,0.00120970,4.62000000
2018-02-26 10:17:29,0.00120910,1.43000000
2018-02-26 10:17:35,0.00120920,3.39000000
2018-02-26 10:17:35,0.00120910,891.17000000
2018-02-26 10:17:44,0.00120910,29.33000000
2018-02-26 10:17:49,0.00120910,12.00000000
2018-02-26 10:17:51,0.00120920,1.02000000
2018-02-26 10:18:00,0.00120920,6.70000000
2018-02-26 10:18:09,0.00120910,11.70000000
2018-02-26 10:18:10,0.00120910,19.04000000
2018-02-26 10:18:10,0.00120910,24.90000000
2018-02-26 10:18:11,0.00120920,8.70000000
2018-02-26 10:18:12,0.00120920,9.46000000
2018-02-26 10:18:15,0.00120910,13.11000000
2018-02-26 10:18:22,0.00120910,2.00000000
2018-02-26 10:18:28,0.00120920,45.00000000
2018-02-26 10:18:30,0.00120920,51.19000000
2018-02-26 10:18:36,0.00120910,112.04000000
2018-02-26 10:18:40,0.00120920,72.18000000
2018-02-26 10:18:43,0.00120910,128.20000000
2018-02-26 10:18:43,0.00120920,47.11000000
2018-02-26 10:18:46,0.00120920,3.70000000
2018-02-26 10:18:47,0.00120920,12.12000000
2018-02-26 10:18:51,0.00120910,120.64000000
2018-02-26 10:18:51,0.00120910,10.00000000
2018-02-26 10:18:52,0.00120910,26.60000000
2018-02-26 10:18:52,0.00120920,22.82000000
2018-02-26 10:18:56,0.00120910,10.00000000
2018-02-26 10:18:57,0.00120910,3.16000000
2018-02-26 10:18:58,0.00120900,164.92000000
2018-02-26 10:18:59,0.00120900,103.45000000
2018-02-26 10:19:01,0.00120910,10.00000000
2018-02-26 10:19:02,0.00120900,13.85000000
2018-02-26 10:19:04,0.00120910,10.00000000
2018-02-26 10:19:05,0.00120910,2.49000000
2018-02-26 10:19:08,0.00120910,8.00000000
2018-02-26 10:19:09,0.00120900,172.40000000
2018-02-26 10:19:15,0.00120910,21.00000000
2018-02-26 10:19:16,0.00120900,387.88000000
2018-02-26 10:19:18,0.00120910,32.59000000
2018-02-26 10:19:23,0.00120900,2.50000000
2018-02-26 10:19:23,0.00120900,500.00000000
2018-02-26 10:19:25,0.00120900,402.31000000
2018-02-26 10:19:26,0.00120900,139.03000000
2018-02-26 10:19:26,0.00120900,3.80000000
2018-02-26 10:19:27,0.00120900,26.85000000
2018-02-26 10:19:27,0.00120900,350.69000000
2018-02-26 10:19:29,0.00120840,46.88000000
2018-02-26 10:19:29,0.00120840,36.53000000
2018-02-26 10:19:31,0.00120900,46.04000000
2018-02-26 10:19:33,0.00120840,15.00000000
