DATE,PRICE,VOLUME
2018-02-27 23:00:00,0.00144890,78.45000000
2018-02-27 23:00:03,0.00144890,3.00000000
2018-02-27 23:00:05,0.00144880,1.47000000
2018-02-27 23:00:07,0.00144880,1.55000000
2018-02-27 23:00:07,0.00144880,1.71000000
2018-02-27 23:00:07,0.00144880,2.78000000
2018-02-27 23:00:08,0.00144880,5.48000000
2018-02-27 23:00:10,0.00144880,1.71000000
2018-02-27 23:00:10,0.00144880,3.42000000
2018-02-27 23:00:10,0.00144880,1.71000000
2018-02-27 23:00:11,0.00144880,4.12000000
2018-02-27 23:00:14,0.00144880,61.82000000
2018-02-27 23:00:14,0.00144880,2.10000000
2018-02-27 23:00:16,0.00144880,2.07000000
2018-02-27 23:00:17,0.00144880,1.66000000
2018-02-27 23:00:19,0.00144890,2.66000000
2018-02-27 23:00:19,0.00144880,2.07000000
2018-02-27 23:00:21,0.00144880,2.39000000
2018-02-27 23:00:23,0.00144880,11.55000000
2018-02-27 23:00:26,0.00144880,25.73000000
2018-02-27 23:00:29,0.00144880,97.25000000
2018-02-27 23:00:30,0.00144880,7.77000000
2018-02-27 23:00:32,0.00144890,7.99000000
2018-02-27 23:00:32,0.00144910,32.01000000
2018-02-27 23:00:32,0.00144880,4.78000000
2018-02-27 23:00:34,0.00144890,86.05000000
2018-02-27 23:00:34,0.00144880,5.00000000
2018-02-27 23:00:35,0.00144910,30.10000000
2018-02-27 23:00:35,0.00144940,3.02000000
2018-02-27 23:00:35,0.00144960,33.00000000
2018-02-27 23:00:41,0.00144910,47.60000000
2018-02-27 23:00:43,0.00144910,2.40000000
2018-02-27 23:00:43,0.00144890,11.40000000
2018-02-27 23:00:43,0.00144970,1.56000000
2018-02-27 23:00:45,0.00144970,0.44000000
2018-02-27 23:00:45,0.00145000,0.73000000
2018-02-27 23:00:45,0.00145020,1.01000000
2018-02-27 23:00:45,0.00145060,1.59000000
2018-02-27 23:00:50,0.00144970,5.41000000
2018-02-27 23:00:59,0.00144900,2.07000000
2018-02-27 23:01:01,0.00145060,3.34000000
2018-02-27 23:01:01,0.00144900,2.00000000
2018-02-27 23:01:02,0.00145060,25.10000000
2018-02-27 23:01:02,0.00145060,1.12000000
