DATE,PRICE,VOLUME
2018-02-25 04:00:02,0.00127610,2.00000000
2018-02-25 04:00:02,0.00127520,2.16000000
2018-02-25 04:00:04,0.00127520,5.14000000
2018-02-25 04:00:04,0.00127450,6.95000000
2018-02-25 04:00:05,0.00127520,63.11000000
2018-02-25 04:00:05,0.00127520,23.49000000
2018-02-25 04:00:05,0.00127520,125.85000000
2018-02-25 04:00:05,0.00127520,10.23000000
2018-02-25 04:00:05,0.00127520,108.01000000
2018-02-25 04:00:05,0.00127520,13.26000000
2018-02-25 04:00:06,0.00127600,0.33000000
2018-02-25 04:00:08,0.00127600,23.48000000
2018-02-25 04:00:08,0.00127600,39.55000000
2018-02-25 04:00:08,0.00127600,23.48000000
2018-02-25 04:00:10,0.00127520,7.32000000
2018-02-25 04:00:11,0.00127600,4.81000000
2018-02-25 04:00:12,0.00127600,45.25000000
2018-02-25 04:00:12,0.00127600,47.92000000
2018-02-25 04:00:13,0.00127600,50.86000000
2018-02-25 04:00:13,0.00127520,241.16000000
2018-02-25 04:00:13,0.00127460,100.80000000
2018-02-25 04:00:13,0.00127450,88.72000000
2018-02-25 04:00:13,0.00127450,4.35000000
2018-02-25 04:00:18,0.00127520,116.10000000
2018-02-25 04:00:19,0.00127610,13.91000000
2018-02-25 04:00:26,0.00127600,8.96000000
2018-02-25 04:00:26,0.00127610,14.42000000
2018-02-25 04:00:30,0.00127600,30.85000000
2018-02-25 04:00:34,0.00127610,5.21000000
2018-02-25 04:00:34,0.00127480,66.73000000
2018-02-25 04:00:34,0.00127460,151.31000000
2018-02-25 04:00:35,0.00127470,0.86000000
2018-02-25 04:00:41,0.00127470,11.98000000
2018-02-25 04:00:42,0.00127470,22.00000000
2018-02-25 04:00:48,0.00127530,123.95000000
2018-02-25 04:00:54,0.00127600,12.00000000
2018-02-25 04:00:54,0.00127600,1.70000000
2018-02-25 04:00:54,0.00127600,1.04000000
2018-02-25 04:00:58,0.00127470,32.15000000
2018-02-25 04:00:59,0.00127600,0.26000000
2018-02-25 04:00:59,0.00127600,41.96000000
2018-02-25 04:01:00,0.00127600,31.12000000
2018-02-25 04:01:00,0.00127530,20.20000000
2018-02-25 04:01:00,0.00127530,34.09000000
2018-02-25 04:01:00,0.00127530,9.47000000
2018-02-25 04:01:00,0.00127530,5.23000000
2018-02-25 04:01:04,0.00127610,3.99000000
2018-02-25 04:01:04,0.00127760,50.00000000
2018-02-25 04:01:04,0.00127760,6.20000000
2018-02-25 04:01:04,0.00127760,15.09000000
2018-02-25 04:01:04,0.00127760,23.48000000
2018-02-25 04:01:05,0.00127760,13.52000000
2018-02-25 04:01:05,0.00127770,38.87000000
2018-02-25 04:01:05,0.00127760,0.37000000
2018-02-25 04:01:07,0.00127760,18.18000000
2018-02-25 04:01:13,0.00127760,7.82000000
2018-02-25 04:01:16,0.00127540,72.07000000
2018-02-25 04:01:16,0.00127760,3.12000000
2018-02-25 04:01:21,0.00127640,131.97000000
2018-02-25 04:01:27,0.00127760,24.58000000
2018-02-25 04:01:29,0.00127760,1.39000000
2018-02-25 04:01:34,0.00127760,2.00000000
2018-02-25 04:01:34,0.00127760,78.00000000
2018-02-25 04:01:35,0.00127760,44.59000000
2018-02-25 04:01:35,0.00127780,127.03000000
2018-02-25 04:01:35,0.00127970,48.97000000
2018-02-25 04:01:35,0.00127790,11.98000000
2018-02-25 04:01:35,0.00127980,16.00000000
2018-02-25 04:01:36,0.00127980,16.00000000
2018-02-25 04:01:40,0.00127980,2.73000000
2018-02-25 04:01:42,0.00127880,46.90000000
2018-02-25 04:01:43,0.00127980,19.64000000
2018-02-25 04:01:43,0.00127980,23.41000000
2018-02-25 04:01:43,0.00127980,3.97000000
2018-02-25 04:01:43,0.00127980,69.49000000
2018-02-25 04:01:55,0.00127970,95.13000000
2018-02-25 04:01:56,0.00127800,140.00000000
2018-02-25 04:01:58,0.00127970,27.99000000
2018-02-25 04:01:59,0.00127760,0.28000000
2018-02-25 04:02:00,0.00127760,0.74000000
2018-02-25 04:02:00,0.00127760,22.57000000
2018-02-25 04:02:00,0.00127700,4.19000000
2018-02-25 04:02:05,0.00127970,0.74000000
2018-02-25 04:02:06,0.00127970,6.67000000
2018-02-25 04:02:06,0.00127980,17.24000000
2018-02-25 04:02:08,0.00127760,62.84000000
2018-02-25 04:02:10,0.00127980,85.00000000
2018-02-25 04:02:10,0.00127860,54.93000000
2018-02-25 04:02:12,0.00127980,100.93000000
2018-02-25 04:02:16,0.00127970,3.00000000
2018-02-25 04:02:16,0.00127760,203.00000000
2018-02-25 04:02:20,0.00127980,73.32000000
2018-02-25 04:02:21,0.00127980,28.71000000
2018-02-25 04:02:23,0.00128000,5.00000000
2018-02-25 04:02:24,0.00128040,39.05000000
2018-02-25 04:02:25,0.00128010,148.02000000
2018-02-25 04:02:26,0.00128040,114.47000000
2018-02-25 04:02:26,0.00128070,17.44000000
2018-02-25 04:02:26,0.00128100,31.07000000
2018-02-25 04:02:27,0.00128040,1.00000000
2018-02-25 04:02:29,0.00128100,59.96000000
2018-02-25 04:02:29,0.00128100,7.91000000
2018-02-25 04:02:30,0.00128100,1.00000000
2018-02-25 04:02:32,0.00128120,15.61000000
2018-02-25 04:02:32,0.00128100,4.24000000
2018-02-25 04:02:34,0.00128100,6.51000000
2018-02-25 04:02:35,0.00128100,1.63000000
2018-02-25 04:02:36,0.00128120,25.96000000
2018-02-25 04:02:37,0.00128160,62.95000000
2018-02-25 04:02:40,0.00128210,29.89000000
2018-02-25 04:02:40,0.00128210,1.00000000
2018-02-25 04:02:40,0.00128210,2.93000000
2018-02-25 04:02:41,0.00128210,4.44000000
2018-02-25 04:02:43,0.00128330,14.11000000
2018-02-25 04:02:43,0.00128340,35.40000000
2018-02-25 04:02:43,0.00128350,72.26000000
2018-02-25 04:02:44,0.00128210,0.04000000
2018-02-25 04:02:44,0.00128210,68.29000000
2018-02-25 04:02:44,0.00128350,27.10000000
2018-02-25 04:02:45,0.00128120,14.40000000
2018-02-25 04:02:46,0.00128210,123.97000000
2018-02-25 04:02:46,0.00128350,10.86000000
2018-02-25 04:02:46,0.00128400,53.93000000
2018-02-25 04:02:46,0.00128430,12.00000000
2018-02-25 04:02:46,0.00128440,3.30000000
2018-02-25 04:02:46,0.00128450,72.08000000
2018-02-25 04:02:46,0.00128460,82.24000000
2018-02-25 04:02:46,0.00128490,17.57000000
2018-02-25 04:02:46,0.00128500,51.16000000
2018-02-25 04:02:47,0.00128210,4.44000000
2018-02-25 04:02:48,0.00128260,1.44000000
2018-02-25 04:02:48,0.00128320,26.07000000
2018-02-25 04:02:48,0.00128350,156.05000000
2018-02-25 04:02:49,0.00128350,1.42000000
2018-02-25 04:02:49,0.00128350,50.00000000
2018-02-25 04:02:49,0.00128350,50.00000000
2018-02-25 04:02:52,0.00128350,3.84000000
2018-02-25 04:02:52,0.00128350,2.30000000
2018-02-25 04:02:53,0.00128490,1.40000000
2018-02-25 04:02:53,0.00128490,54.40000000
2018-02-25 04:02:53,0.00128500,110.57000000
