DATE,PRICE,VOLUME
2018-02-23 00:00:00,0.00094490,1.16000000
2018-02-23 00:00:03,0.00094490,32.95000000
2018-02-23 00:00:03,0.00094440,4.77000000
2018-02-23 00:00:03,0.00094410,1.48000000
2018-02-23 00:00:11,0.00094490,80.09000000
2018-02-23 00:00:12,0.00094430,2.12000000
2018-02-23 00:00:12,0.00094410,13.42000000
2018-02-23 00:00:14,0.00094440,62.87000000
2018-02-23 00:00:16,0.00094420,25.73000000
2018-02-23 00:00:16,0.00094410,122.15000000
2018-02-23 00:00:20,0.00094430,3.12000000
2018-02-23 00:00:21,0.00094430,2.67000000
2018-02-23 00:00:22,0.00094430,16.98000000
2018-02-23 00:00:24,0.00094460,3.36000000
2018-02-23 00:00:28,0.00094470,1.00000000
2018-02-23 00:00:33,0.00094470,1.12000000
2018-02-23 00:00:33,0.00094480,28.81000000
2018-02-23 00:00:33,0.00094490,185.40000000
2018-02-23 00:00:37,0.00094490,9.85000000
2018-02-23 00:00:38,0.00094490,34.58000000
2018-02-23 00:00:38,0.00094500,245.51000000
2018-02-23 00:00:38,0.00094500,0.10000000
2018-02-23 00:00:39,0.00094500,1.62000000
2018-02-23 00:00:43,0.00094500,275.46000000
2018-02-23 00:00:46,0.00094500,33.24000000
2018-02-23 00:00:47,0.00094470,75.44000000
2018-02-23 00:00:47,0.00094500,572.95000000
2018-02-23 00:00:48,0.00094500,227.43000000
2018-02-23 00:00:50,0.00094530,28.67000000
2018-02-23 00:00:50,0.00094500,3.13000000
2018-02-23 00:00:59,0.00094500,5.00000000
2018-02-23 00:01:07,0.00094500,5.00000000
2018-02-23 00:01:07,0.00094510,221.31000000
2018-02-23 00:01:08,0.00094530,31.09000000
2018-02-23 00:01:08,0.00094590,213.74000000
2018-02-23 00:01:08,0.00094600,873.11000000
2018-02-23 00:01:08,0.00094600,127.75000000
2018-02-23 00:01:10,0.00094600,21.26000000
2018-02-23 00:01:11,0.00094600,31.12000000
2018-02-23 00:01:12,0.00094600,4.76000000
2018-02-23 00:01:12,0.00094600,650.70000000
2018-02-23 00:01:13,0.00094640,3.21000000
2018-02-23 00:01:13,0.00094650,146.44000000
2018-02-23 00:01:16,0.00094650,115.73000000
2018-02-23 00:01:16,0.00094600,173.27000000
2018-02-23 00:01:17,0.00094600,124.47000000
2018-02-23 00:01:17,0.00094520,2.12000000
2018-02-23 00:01:17,0.00094510,21.00000000
2018-02-23 00:01:17,0.00094500,56.86000000
2018-02-23 00:01:18,0.00094580,2.12000000
2018-02-23 00:01:18,0.00094600,110.12000000
2018-02-23 00:01:18,0.00094600,2.66000000
2018-02-23 00:01:21,0.00094600,45.46000000
2018-02-23 00:01:21,0.00094600,11.13000000
2018-02-23 00:01:21,0.00094520,2.12000000
2018-02-23 00:01:21,0.00094500,0.33000000
2018-02-23 00:01:21,0.00094600,45.20000000
2018-02-23 00:01:22,0.00094580,2.07000000
2018-02-23 00:01:22,0.00094580,0.05000000
2018-02-23 00:01:22,0.00094600,2.02000000
2018-02-23 00:01:22,0.00094600,11.20000000
2018-02-23 00:01:22,0.00094510,11.20000000
2018-02-23 00:01:22,0.00094600,26.81000000
2018-02-23 00:01:22,0.00094600,7.09000000
2018-02-23 00:01:23,0.00094600,13.52000000
2018-02-23 00:01:23,0.00094510,14.01000000
2018-02-23 00:01:23,0.00094500,1.93000000
2018-02-23 00:01:24,0.00094570,31.69000000
2018-02-23 00:01:24,0.00094570,56.05000000
2018-02-23 00:01:30,0.00094570,24.99000000
2018-02-23 00:01:31,0.00094570,6.70000000
2018-02-23 00:01:31,0.00094540,84.29000000
2018-02-23 00:01:31,0.00094520,2.12000000
2018-02-23 00:01:31,0.00094500,10.58000000
2018-02-23 00:01:35,0.00094510,5.00000000
2018-02-23 00:01:36,0.00094640,2.12000000
2018-02-23 00:01:36,0.00094660,37.64000000
2018-02-23 00:01:43,0.00094660,18.39000000
2018-02-23 00:01:43,0.00094660,0.10000000
2018-02-23 00:01:44,0.00094550,5.37000000
2018-02-23 00:01:44,0.00094520,10.57000000
2018-02-23 00:01:44,0.00094510,24.66000000
2018-02-23 00:01:45,0.00094580,233.60000000
2018-02-23 00:01:45,0.00094660,1.02000000
2018-02-23 00:01:45,0.00094600,323.47000000
2018-02-23 00:01:46,0.00094600,7.66000000
2018-02-23 00:01:46,0.00094650,18.45000000
2018-02-23 00:01:47,0.00094650,11.21000000
2018-02-23 00:01:47,0.00094660,635.96000000
2018-02-23 00:01:47,0.00094600,11.64000000
2018-02-23 00:01:48,0.00094660,13.87000000
2018-02-23 00:01:48,0.00094600,56.00000000
2018-02-23 00:01:50,0.00094660,10.37000000
2018-02-23 00:01:51,0.00094600,3.03000000
2018-02-23 00:01:51,0.00094660,25.37000000
2018-02-23 00:01:52,0.00094660,9.17000000
2018-02-23 00:01:54,0.00094660,188.13000000
2018-02-23 00:01:59,0.00094620,100.31000000
2018-02-23 00:01:59,0.00094660,119.98000000
2018-02-23 00:02:01,0.00094660,87.31000000
2018-02-23 00:02:02,0.00094660,33.23000000
2018-02-23 00:02:02,0.00094680,14.78000000
2018-02-23 00:02:04,0.00094680,67.34000000
2018-02-23 00:02:05,0.00094680,10.48000000
2018-02-23 00:02:05,0.00094680,40.75000000
2018-02-23 00:02:08,0.00094680,94.27000000
2018-02-23 00:02:08,0.00094700,11.62000000
2018-02-23 00:02:09,0.00094720,71.32000000
2018-02-23 00:02:09,0.00094720,21.21000000
2018-02-23 00:02:10,0.00094720,142.58000000
2018-02-23 00:02:18,0.00094690,246.18000000
2018-02-23 00:02:20,0.00094720,139.89000000
2018-02-23 00:02:20,0.00094720,33.33000000
2018-02-23 00:02:22,0.00094730,5.00000000
2018-02-23 00:02:22,0.00094740,2.66000000
2018-02-23 00:02:22,0.00094750,5.00000000
2018-02-23 00:02:22,0.00094790,111.33000000
2018-02-23 00:02:23,0.00094790,166.64000000
2018-02-23 00:02:23,0.00094790,2.66000000
2018-02-23 00:02:23,0.00094790,187.45000000
2018-02-23 00:02:23,0.00094790,36.47000000
2018-02-23 00:02:29,0.00094730,112.89000000
2018-02-23 00:02:30,0.00094800,117.26000000
2018-02-23 00:02:31,0.00094790,11.41000000
2018-02-23 00:02:31,0.00094720,24.99000000
2018-02-23 00:02:37,0.00094800,7.29000000
2018-02-23 00:02:37,0.00094750,2.12000000
2018-02-23 00:02:37,0.00094730,9.11000000
2018-02-23 00:02:41,0.00094730,258.75000000
2018-02-23 00:02:43,0.00094780,2.12000000
2018-02-23 00:02:43,0.00094800,22.50000000
2018-02-23 00:02:44,0.00094730,9.18000000
2018-02-23 00:02:46,0.00094730,13.41000000
2018-02-23 00:02:46,0.00094730,43.90000000
2018-02-23 00:02:46,0.00094780,9.94000000
2018-02-23 00:02:47,0.00094760,137.08000000
2018-02-23 00:02:47,0.00094720,132.52000000
2018-02-23 00:02:47,0.00094700,2.12000000
2018-02-23 00:02:47,0.00094680,32.15000000
2018-02-23 00:02:47,0.00094680,101.26000000
2018-02-23 00:02:48,0.00094760,2.07000000
2018-02-23 00:02:48,0.00094760,0.05000000
2018-02-23 00:02:48,0.00094780,2.02000000
2018-02-23 00:02:48,0.00094680,2.12000000
2018-02-23 00:02:49,0.00094740,2.12000000
2018-02-23 00:02:49,0.00094780,0.16000000
2018-02-23 00:02:49,0.00094800,42.84000000
2018-02-23 00:02:49,0.00094660,37.28000000
2018-02-23 00:02:49,0.00094800,31.62000000
2018-02-23 00:02:49,0.00094800,3.12000000
2018-02-23 00:02:54,0.00094800,9.46000000
2018-02-23 00:02:54,0.00094830,13.82000000
2018-02-23 00:02:54,0.00094830,141.66000000
2018-02-23 00:02:55,0.00094740,20.64000000
2018-02-23 00:02:55,0.00094740,104.82000000
2018-02-23 00:03:05,0.00094800,11.00000000
2018-02-23 00:03:06,0.00094820,31.51000000
2018-02-23 00:03:08,0.00094820,68.49000000
2018-02-23 00:03:09,0.00094800,24.27000000
2018-02-23 00:03:10,0.00094830,68.51000000
2018-02-23 00:03:11,0.00094830,13.48000000
2018-02-23 00:03:12,0.00094780,2.12000000
2018-02-23 00:03:12,0.00094760,2.12000000
2018-02-23 00:03:12,0.00094740,1.73000000
2018-02-23 00:03:16,0.00094760,37.94000000
2018-02-23 00:03:16,0.00094760,233.39000000
2018-02-23 00:03:16,0.00094760,34.34000000
2018-02-23 00:03:16,0.00094800,100.00000000
2018-02-23 00:03:16,0.00094760,42.14000000
2018-02-23 00:03:16,0.00094740,28.88000000
2018-02-23 00:03:17,0.00094740,2.14000000
2018-02-23 00:03:19,0.00094630,44.66000000
2018-02-23 00:03:20,0.00094650,2.12000000
2018-02-23 00:03:20,0.00094630,21.19000000
2018-02-23 00:03:22,0.00094630,5.31000000
2018-02-23 00:03:23,0.00094720,1.30000000
2018-02-23 00:03:23,0.00094630,18.61000000
2018-02-23 00:03:23,0.00094610,97.32000000
2018-02-23 00:03:23,0.00094600,1925.01000000
2018-02-23 00:03:25,0.00094600,1000.00000000
2018-02-23 00:03:25,0.00094600,370.29000000
2018-02-23 00:03:25,0.00094600,14.42000000
2018-02-23 00:03:25,0.00094600,14.42000000
2018-02-23 00:03:25,0.00094600,2.81000000
2018-02-23 00:03:25,0.00094600,1340.05000000
2018-02-23 00:03:25,0.00094590,31.71000000
2018-02-23 00:03:26,0.00094510,80.20000000
2018-02-23 00:03:26,0.00094500,9.54000000
2018-02-23 00:03:27,0.00094600,43.65000000
2018-02-23 00:03:27,0.00094510,4.30000000
2018-02-23 00:03:27,0.00094500,5.73000000
2018-02-23 00:03:28,0.00094600,18.13000000
2018-02-23 00:03:29,0.00094500,130.36000000
2018-02-23 00:03:29,0.00094500,3.40000000
2018-02-23 00:03:29,0.00094500,43.42000000
2018-02-23 00:03:31,0.00094470,2.02000000
2018-02-23 00:03:31,0.00094460,8.53000000
2018-02-23 00:03:31,0.00094450,31.76000000
2018-02-23 00:03:31,0.00094430,112.00000000
2018-02-23 00:03:31,0.00094410,2.65000000
2018-02-23 00:03:31,0.00094400,7.81000000
2018-02-23 00:03:31,0.00094290,5.27000000
2018-02-23 00:03:31,0.00094230,23.34000000
2018-02-23 00:03:31,0.00094200,46.45000000
2018-02-23 00:03:31,0.00094130,7.00000000
2018-02-23 00:03:31,0.00094110,170.69000000
2018-02-23 00:03:31,0.00094100,69.08000000
2018-02-23 00:03:31,0.00094070,38.80000000
2018-02-23 00:03:31,0.00094000,500.12000000
2018-02-23 00:03:31,0.00094000,58.96000000
2018-02-23 00:03:31,0.00094000,51.03000000
2018-02-23 00:03:31,0.00094000,38.45000000
2018-02-23 00:03:31,0.00094000,904.67000000
2018-02-23 00:03:31,0.00094000,38.45000000
2018-02-23 00:03:32,0.00094000,8.48000000
2018-02-23 00:03:32,0.00094000,38.51000000
2018-02-23 00:03:32,0.00094000,162.43000000
2018-02-23 00:03:32,0.00094000,32.00000000
2018-02-23 00:03:32,0.00094000,38.45000000
2018-02-23 00:03:32,0.00094000,32.00000000
2018-02-23 00:03:32,0.00094000,176.67000000
2018-02-23 00:03:32,0.00094000,82.81000000
2018-02-23 00:03:32,0.00094000,32.00000000
2018-02-23 00:03:32,0.00094000,32.00000000
2018-02-23 00:03:32,0.00094000,4.40000000
2018-02-23 00:03:32,0.00094000,638.00000000
2018-02-23 00:03:32,0.00094000,103.00000000
2018-02-23 00:03:32,0.00094000,10.26000000
2018-02-23 00:03:32,0.00094000,14.68000000
2018-02-23 00:03:32,0.00094000,10.22000000
2018-02-23 00:03:32,0.00094000,6.45000000
2018-02-23 00:03:32,0.00094000,6.49000000
2018-02-23 00:03:32,0.00094000,6.51000000
2018-02-23 00:03:32,0.00093980,3.64000000
2018-02-23 00:03:32,0.00093990,3.52000000
2018-02-23 00:03:32,0.00093990,3.52000000
2018-02-23 00:03:32,0.00093990,3.48000000
2018-02-23 00:03:32,0.00093990,37.41000000
2018-02-23 00:03:32,0.00093990,3.64000000
2018-02-23 00:03:32,0.00093990,20.58000000
2018-02-23 00:03:32,0.00094000,20.57000000
2018-02-23 00:03:33,0.00094000,4.17000000
2018-02-23 00:03:33,0.00094000,39.08000000
2018-02-23 00:03:33,0.00094000,26.14000000
