DATE,PRICE,VOLUME
2018-02-27 12:00:00,0.00143280,67.00000000
2018-02-27 12:00:00,0.00143280,17.50000000
2018-02-27 12:00:05,0.00143210,5.30000000
2018-02-27 12:00:06,0.00143210,22.98000000
2018-02-27 12:00:06,0.00143240,344.00000000
2018-02-27 12:00:07,0.00143280,0.79000000
2018-02-27 12:00:08,0.00143210,5.29000000
2018-02-27 12:00:08,0.00143280,0.84000000
2018-02-27 12:00:08,0.00143210,5.29000000
2018-02-27 12:00:09,0.00143260,2.11000000
2018-02-27 12:00:09,0.00143260,4.00000000
2018-02-27 12:00:09,0.00143210,8.46000000
2018-02-27 12:00:10,0.00143210,1.56000000
2018-02-27 12:00:12,0.00143210,17.60000000
2018-02-27 12:00:12,0.00143260,1.00000000
2018-02-27 12:00:13,0.00143210,8.24000000
2018-02-27 12:00:13,0.00143210,46.71000000
2018-02-27 12:00:13,0.00143200,275.29000000
2018-02-27 12:00:14,0.00143200,156.32000000
2018-02-27 12:00:16,0.00143260,1.81000000
2018-02-27 12:00:16,0.00143220,3.92000000
2018-02-27 12:00:16,0.00143220,6.08000000
2018-02-27 12:00:16,0.00143200,62.69000000
2018-02-27 12:00:17,0.00143260,1.17000000
2018-02-27 12:00:18,0.00143260,1.78000000
2018-02-27 12:00:19,0.00143200,101.59000000
2018-02-27 12:00:19,0.00143120,10.44000000
2018-02-27 12:00:19,0.00143010,149.62000000
2018-02-27 12:00:19,0.00143000,732.33000000
2018-02-27 12:00:21,0.00143000,304.77000000
2018-02-27 12:00:21,0.00143000,3.54000000
2018-02-27 12:00:21,0.00143000,31.97000000
2018-02-27 12:00:21,0.00143000,2.16000000
2018-02-27 12:00:21,0.00143010,12.72000000
2018-02-27 12:00:21,0.00143010,15.26000000
2018-02-27 12:00:21,0.00143000,145.00000000
2018-02-27 12:00:22,0.00143010,1.12000000
2018-02-27 12:00:22,0.00143000,18.66000000
2018-02-27 12:00:22,0.00142990,5.60000000
2018-02-27 12:00:22,0.00142900,39.47000000
2018-02-27 12:00:22,0.00142850,2.10000000
2018-02-27 12:00:22,0.00142810,8.91000000
2018-02-27 12:00:22,0.00142800,49.93000000
2018-02-27 12:00:22,0.00142810,12.00000000
2018-02-27 12:00:22,0.00142800,16.65000000
2018-02-27 12:00:22,0.00142780,4.90000000
2018-02-27 12:00:22,0.00142770,3.90000000
2018-02-27 12:00:22,0.00142750,1.19000000
2018-02-27 12:00:22,0.00142710,15.16000000
2018-02-27 12:00:22,0.00142710,43.65000000
2018-02-27 12:00:22,0.00142620,2.06000000
2018-02-27 12:00:22,0.00142610,101.00000000
2018-02-27 12:00:22,0.00142560,1.40000000
2018-02-27 12:00:22,0.00142550,3.53000000
2018-02-27 12:00:22,0.00142540,15.20000000
2018-02-27 12:00:24,0.00142600,1.39000000
2018-02-27 12:00:24,0.00142980,1.42000000
2018-02-27 12:00:24,0.00142980,1.42000000
2018-02-27 12:00:25,0.00142600,2.50000000
2018-02-27 12:00:25,0.00142780,867.53000000
2018-02-27 12:00:27,0.00142600,26.63000000
2018-02-27 12:00:27,0.00142590,20.00000000
2018-02-27 12:00:27,0.00142600,34.94000000
2018-02-27 12:00:32,0.00142780,1.00000000
2018-02-27 12:00:33,0.00142800,5.14000000
2018-02-27 12:00:33,0.00142610,4.60000000
2018-02-27 12:00:33,0.00142540,122.68000000
2018-02-27 12:00:33,0.00142500,112.47000000
2018-02-27 12:00:33,0.00142470,2.39000000
2018-02-27 12:00:33,0.00142420,10.53000000
2018-02-27 12:00:33,0.00142380,4.90000000
2018-02-27 12:00:33,0.00142280,4.72000000
2018-02-27 12:00:33,0.00142240,2.81000000
2018-02-27 12:00:33,0.00142200,1.41000000
2018-02-27 12:00:33,0.00142170,12.64000000
