DATE,PRICE,VOLUME
2018-03-01 05:00:00,0.00144410,3.80000000
2018-03-01 05:00:00,0.00144200,65.00000000
2018-03-01 05:00:00,0.00144200,9.15000000
2018-03-01 05:00:01,0.00144300,178.19000000
2018-03-01 05:00:01,0.00144410,1.04000000
2018-03-01 05:00:03,0.00144230,10.07000000
2018-03-01 05:00:03,0.00144200,29.20000000
2018-03-01 05:00:06,0.00144200,1.54000000
2018-03-01 05:00:06,0.00144200,1.73000000
2018-03-01 05:00:07,0.00144230,1.73000000
2018-03-01 05:00:07,0.00144230,3.45000000
2018-03-01 05:00:07,0.00144230,1.73000000
2018-03-01 05:00:08,0.00144230,1.73000000
2018-03-01 05:00:08,0.00144410,0.03000000
2018-03-01 05:00:08,0.00144410,1.73000000
2018-03-01 05:00:08,0.00144420,1.37000000
2018-03-01 05:00:09,0.00144410,3.92000000
2018-03-01 05:00:09,0.00144250,21.94000000
2018-03-01 05:00:09,0.00144250,1.44000000
2018-03-01 05:00:10,0.00144410,0.95000000
2018-03-01 05:00:10,0.00144250,8.16000000
2018-03-01 05:00:10,0.00144410,50.00000000
2018-03-01 05:00:10,0.00144410,1.73000000
2018-03-01 05:00:10,0.00144410,3.43000000
2018-03-01 05:00:11,0.00144410,2.76000000
2018-03-01 05:00:11,0.00144420,0.83000000
2018-03-01 05:00:11,0.00144420,3.80000000
2018-03-01 05:00:11,0.00144420,1.54000000
2018-03-01 05:00:12,0.00144460,9.99000000
2018-03-01 05:00:12,0.00144500,78.26000000
2018-03-01 05:00:14,0.00144500,1.73000000
2018-03-01 05:00:15,0.00144500,2.08000000
2018-03-01 05:00:16,0.00144420,1.90000000
2018-03-01 05:00:16,0.00144500,1.73000000
2018-03-01 05:00:17,0.00144500,3.60000000
2018-03-01 05:00:17,0.00144500,6.92000000
2018-03-01 05:00:17,0.00144500,311.82000000
2018-03-01 05:00:17,0.00144500,1.85000000
2018-03-01 05:00:17,0.00144500,4.00000000
2018-03-01 05:00:18,0.00144520,20.00000000
2018-03-01 05:00:18,0.00144510,3.00000000
2018-03-01 05:00:18,0.00144500,6.40000000
2018-03-01 05:00:18,0.00144420,2.55000000
2018-03-01 05:00:18,0.00144410,110.36000000
2018-03-01 05:00:21,0.00144920,3.00000000
2018-03-01 05:00:21,0.00144930,2.59000000
2018-03-01 05:00:21,0.00144930,9.59000000
2018-03-01 05:00:22,0.00144740,16.43000000
2018-03-01 05:00:22,0.00144740,3.00000000
2018-03-01 05:00:22,0.00144740,365.48000000
2018-03-01 05:00:25,0.00144730,2.41000000
2018-03-01 05:00:26,0.00144730,1.73000000
2018-03-01 05:00:28,0.00144730,6.50000000
2018-03-01 05:00:34,0.00144730,1.45000000
2018-03-01 05:00:36,0.00144630,196.01000000
2018-03-01 05:00:40,0.00144600,11.59000000
2018-03-01 05:00:41,0.00144730,2.31000000
2018-03-01 05:00:42,0.00144600,38.71000000
2018-03-01 05:00:46,0.00144730,17.64000000
2018-03-01 05:00:46,0.00144730,2.35000000
2018-03-01 05:00:46,0.00144730,200.00000000
2018-03-01 05:00:46,0.00144730,0.01000000
2018-03-01 05:00:51,0.00144740,6.29000000
