DATE,PRICE,VOLUME
2018-02-25 11:00:00,0.00124220,0.89000000
2018-02-25 11:00:02,0.00124200,62.24000000
2018-02-25 11:00:02,0.00124050,79.70000000
2018-02-25 11:00:02,0.00124030,820.37000000
2018-02-25 11:00:02,0.00124010,96.59000000
2018-02-25 11:00:02,0.00124010,49.80000000
2018-02-25 11:00:02,0.00124010,4.06000000
2018-02-25 11:00:02,0.00124010,83.44000000
2018-02-25 11:00:02,0.00124010,3.38000000
2018-02-25 11:00:02,0.00124010,24.14000000
2018-02-25 11:00:02,0.00124010,32.18000000
2018-02-25 11:00:02,0.00124000,4.06000000
2018-02-25 11:00:02,0.00124000,129.67000000
2018-02-25 11:00:02,0.00124000,118.96000000
2018-02-25 11:00:02,0.00124000,104.15000000
2018-02-25 11:00:02,0.00124010,4.03000000
2018-02-25 11:00:03,0.00124010,27.63000000
2018-02-25 11:00:03,0.00124010,24.76000000
2018-02-25 11:00:04,0.00124010,4.03000000
2018-02-25 11:00:04,0.00124010,3.90000000
2018-02-25 11:00:04,0.00124010,1.50000000
2018-02-25 11:00:05,0.00124010,1.20000000
2018-02-25 11:00:06,0.00124010,2.02000000
2018-02-25 11:00:06,0.00124010,0.95000000
2018-02-25 11:00:06,0.00124070,4.81000000
2018-02-25 11:00:06,0.00124000,652.59000000
2018-02-25 11:00:08,0.00124200,16.10000000
2018-02-25 11:00:09,0.00124200,3.24000000
2018-02-25 11:00:09,0.00124210,0.62000000
2018-02-25 11:00:09,0.00124210,5.40000000
2018-02-25 11:00:09,0.00124000,183.40000000
2018-02-25 11:00:10,0.00124000,5.01000000
2018-02-25 11:00:10,0.00124000,31.87000000
2018-02-25 11:00:10,0.00124210,5.01000000
2018-02-25 11:00:10,0.00124210,6.32000000
2018-02-25 11:00:10,0.00124210,1.56000000
2018-02-25 11:00:11,0.00124210,15.62000000
2018-02-25 11:00:11,0.00124210,1.77000000
2018-02-25 11:00:11,0.00123970,80.66000000
2018-02-25 11:00:11,0.00123960,2.39000000
2018-02-25 11:00:12,0.00123940,3.95000000
2018-02-25 11:00:12,0.00123920,18.54000000
2018-02-25 11:00:12,0.00123910,39.36000000
2018-02-25 11:00:12,0.00123900,19.50000000
2018-02-25 11:00:12,0.00123900,55.50000000
2018-02-25 11:00:12,0.00123870,1.25000000
2018-02-25 11:00:12,0.00123860,107.07000000
2018-02-25 11:00:12,0.00123820,10.89000000
2018-02-25 11:00:12,0.00123810,13.90000000
2018-02-25 11:00:12,0.00123800,23.43000000
2018-02-25 11:00:12,0.00123800,15.19000000
2018-02-25 11:00:12,0.00123800,1.77000000
2018-02-25 11:00:12,0.00123800,122.45000000
2018-02-25 11:00:12,0.00123800,88.37000000
2018-02-25 11:00:12,0.00123800,24.17000000
2018-02-25 11:00:12,0.00123800,88.37000000
2018-02-25 11:00:12,0.00123800,8.71000000
2018-02-25 11:00:12,0.00123800,15.19000000
2018-02-25 11:00:12,0.00123800,5.01000000
2018-02-25 11:00:12,0.00123800,4.03000000
2018-02-25 11:00:12,0.00123800,137.76000000
2018-02-25 11:00:12,0.00123800,70.59000000
2018-02-25 11:00:12,0.00123960,22.12000000
2018-02-25 11:00:12,0.00123790,26.58000000
2018-02-25 11:00:12,0.00123790,26.62000000
2018-02-25 11:00:12,0.00123790,5.01000000
2018-02-25 11:00:13,0.00123790,3.46000000
2018-02-25 11:00:13,0.00123790,1.74000000
2018-02-25 11:00:13,0.00123790,5.01000000
2018-02-25 11:00:13,0.00123790,4.83000000
2018-02-25 11:00:13,0.00123790,7.41000000
2018-02-25 11:00:13,0.00123960,2.10000000
2018-02-25 11:00:14,0.00123960,14.74000000
2018-02-25 11:00:14,0.00124210,4.20000000
2018-02-25 11:00:15,0.00124210,3.16000000
