DATE,PRICE,VOLUME
2018-02-28 00:00:00,0.00144970,95.95000000
2018-02-28 00:00:00,0.00144860,34.89000000
2018-02-28 00:00:01,0.00144980,0.02000000
2018-02-28 00:00:03,0.00144970,55.00000000
2018-02-28 00:00:05,0.00144960,7.07000000
2018-02-28 00:00:05,0.00144960,1.12000000
2018-02-28 00:00:07,0.00144960,26.70000000
2018-02-28 00:00:07,0.00144970,153.86000000
2018-02-28 00:00:07,0.00144970,1.47000000
2018-02-28 00:00:07,0.00144910,9.25000000
2018-02-28 00:00:09,0.00144960,2.74000000
2018-02-28 00:00:11,0.00144960,1.00000000
2018-02-28 00:00:11,0.00144860,6.22000000
2018-02-28 00:00:11,0.00144850,77.24000000
2018-02-28 00:00:11,0.00144840,9.30000000
2018-02-28 00:00:12,0.00144840,6.20000000
2018-02-28 00:00:13,0.00144840,1.72000000
2018-02-28 00:00:15,0.00144840,131.44000000
2018-02-28 00:00:16,0.00144840,115.21000000
2018-02-28 00:00:16,0.00144800,283.31000000
2018-02-28 00:00:18,0.00144840,4.91000000
2018-02-28 00:00:18,0.00144810,58.62000000
2018-02-28 00:00:18,0.00144800,244.37000000
2018-02-28 00:00:19,0.00144800,51.91000000
2018-02-28 00:00:19,0.00144800,42.35000000
2018-02-28 00:00:21,0.00144910,3.00000000
2018-02-28 00:00:23,0.00144840,88.48000000
2018-02-28 00:00:32,0.00144800,20.00000000
2018-02-28 00:00:32,0.00144800,67.69000000
2018-02-28 00:00:33,0.00144800,44.76000000
2018-02-28 00:00:33,0.00144750,60.66000000
2018-02-28 00:00:34,0.00144800,72.90000000
2018-02-28 00:00:34,0.00144750,71.02000000
2018-02-28 00:00:34,0.00144740,201.50000000
2018-02-28 00:00:34,0.00144680,601.12000000
2018-02-28 00:00:34,0.00144670,8.02000000
2018-02-28 00:00:34,0.00144600,3.00000000
2018-02-28 00:00:34,0.00144540,1.20000000
2018-02-28 00:00:34,0.00144520,320.00000000
2018-02-28 00:00:34,0.00144500,27.85000000
2018-02-28 00:00:34,0.00144480,6.87000000
2018-02-28 00:00:34,0.00144430,183.37000000
2018-02-28 00:00:34,0.00144420,145.91000000
2018-02-28 00:00:34,0.00144400,739.85000000
2018-02-28 00:00:34,0.00144370,983.02000000
2018-02-28 00:00:34,0.00144300,1.01000000
2018-02-28 00:00:34,0.00144260,34.69000000
2018-02-28 00:00:34,0.00144250,76.19000000
2018-02-28 00:00:34,0.00144210,59.69000000
2018-02-28 00:00:34,0.00144200,647.37000000
2018-02-28 00:00:34,0.00144190,3.46000000
2018-02-28 00:00:34,0.00144160,2.08000000
2018-02-28 00:00:34,0.00144130,1.00000000
2018-02-28 00:00:34,0.00144120,1.00000000
2018-02-28 00:00:34,0.00144110,3.35000000
2018-02-28 00:00:34,0.00144100,548.35000000
2018-02-28 00:00:34,0.00144090,1.00000000
2018-02-28 00:00:34,0.00144080,1.00000000
2018-02-28 00:00:34,0.00144070,1.00000000
2018-02-28 00:00:34,0.00144030,34.82000000
2018-02-28 00:00:34,0.00144010,170.55000000
2018-02-28 00:00:34,0.00144000,1325.28000000
2018-02-28 00:00:34,0.00144110,8.59000000
2018-02-28 00:00:34,0.00144180,27.49000000
2018-02-28 00:00:34,0.00144430,27.49000000
2018-02-28 00:00:34,0.00144430,6.90000000
2018-02-28 00:00:34,0.00144430,15.61000000
2018-02-28 00:00:38,0.00144570,10.10000000
2018-02-28 00:00:38,0.00144570,10.10000000
2018-02-28 00:00:38,0.00144570,6.89000000
2018-02-28 00:00:39,0.00144260,69.35000000
2018-02-28 00:00:39,0.00144250,7.00000000
2018-02-28 00:00:39,0.00144220,6.93000000
2018-02-28 00:00:39,0.00144180,16.72000000
2018-02-28 00:00:39,0.00144260,5.54000000
2018-02-28 00:00:39,0.00144180,4.28000000
2018-02-28 00:00:39,0.00144110,28.47000000
2018-02-28 00:00:39,0.00144020,37.29000000
2018-02-28 00:00:39,0.00144020,67.67000000
2018-02-28 00:00:39,0.00144540,67.67000000
2018-02-28 00:00:40,0.00144230,3.00000000
2018-02-28 00:00:40,0.00144230,6.92000000
2018-02-28 00:00:40,0.00144230,31.42000000
2018-02-28 00:00:40,0.00144030,6.92000000
2018-02-28 00:00:40,0.00144220,1.66000000
2018-02-28 00:00:40,0.00144220,0.02000000
2018-02-28 00:00:40,0.00144230,135.24000000
2018-02-28 00:00:40,0.00144550,1.04000000
2018-02-28 00:00:41,0.00144290,15.93000000
2018-02-28 00:00:46,0.00144180,28.69000000
2018-02-28 00:00:50,0.00144480,11.57000000
2018-02-28 00:00:50,0.00144200,5.90000000
2018-02-28 00:00:50,0.00144290,1.45000000
2018-02-28 00:00:51,0.00144180,8.36000000
2018-02-28 00:00:51,0.00144200,27.63000000
2018-02-28 00:00:51,0.00144200,17.07000000
2018-02-28 00:00:52,0.00144200,0.01000000
2018-02-28 00:00:52,0.00144520,34.59000000
