DATE,PRICE,VOLUME
2018-02-25 14:00:00,0.00116510,170.03000000
2018-02-25 14:00:01,0.00116510,2.33000000
2018-02-25 14:00:03,0.00116690,2.00000000
2018-02-25 14:00:03,0.00116510,31.00000000
2018-02-25 14:00:05,0.00116510,22.07000000
2018-02-25 14:00:06,0.00116690,0.15000000
2018-02-25 14:00:06,0.00116980,1.85000000
2018-02-25 14:00:07,0.00116970,18.25000000
2018-02-25 14:00:07,0.00116540,17.16000000
2018-02-25 14:00:07,0.00116530,117.59000000
2018-02-25 14:00:07,0.00116510,156.21000000
2018-02-25 14:00:08,0.00116970,1.75000000
2018-02-25 14:00:08,0.00116980,0.25000000
2018-02-25 14:00:09,0.00116970,2.00000000
2018-02-25 14:00:10,0.00116700,2.00000000
2018-02-25 14:00:10,0.00116700,10.26000000
2018-02-25 14:00:11,0.00116700,2.00000000
2018-02-25 14:00:12,0.00116700,2.00000000
2018-02-25 14:00:13,0.00116700,2.00000000
2018-02-25 14:00:14,0.00116700,1.54000000
2018-02-25 14:00:14,0.00116700,2.00000000
2018-02-25 14:00:15,0.00116600,118.04000000
2018-02-25 14:00:15,0.00116700,1.46000000
2018-02-25 14:00:16,0.00116700,2.00000000
2018-02-25 14:00:17,0.00116700,2.00000000
2018-02-25 14:00:18,0.00116700,2.00000000
2018-02-25 14:00:18,0.00116700,3.51000000
2018-02-25 14:00:19,0.00116700,2.00000000
2018-02-25 14:00:20,0.00116690,36.37000000
2018-02-25 14:00:20,0.00116690,2.00000000
2018-02-25 14:00:21,0.00116690,3.00000000
2018-02-25 14:00:22,0.00116690,2.51000000
2018-02-25 14:00:22,0.00116510,3.52000000
2018-02-25 14:00:23,0.00116690,3.00000000
2018-02-25 14:00:23,0.00116510,100.30000000
2018-02-25 14:00:23,0.00116690,10.00000000
2018-02-25 14:00:24,0.00116690,3.00000000
2018-02-25 14:00:25,0.00116690,3.00000000
2018-02-25 14:00:25,0.00116690,8.89000000
2018-02-25 14:00:26,0.00116690,4.71000000
2018-02-25 14:00:27,0.00116690,3.00000000
2018-02-25 14:00:28,0.00116520,161.60000000
2018-02-25 14:00:28,0.00116510,390.66000000
2018-02-25 14:00:28,0.00116500,215.00000000
2018-02-25 14:00:28,0.00116400,144.82000000
2018-02-25 14:00:28,0.00116390,23.62000000
2018-02-25 14:00:28,0.00116370,100.00000000
2018-02-25 14:00:28,0.00116360,2.35000000
2018-02-25 14:00:28,0.00116690,3.00000000
2018-02-25 14:00:29,0.00116520,5.32000000
2018-02-25 14:00:29,0.00116660,3.00000000
2018-02-25 14:00:29,0.00116370,0.92000000
2018-02-25 14:00:30,0.00116650,3.00000000
2018-02-25 14:00:32,0.00116650,3.00000000
2018-02-25 14:00:32,0.00116650,3.00000000
2018-02-25 14:00:33,0.00116450,4.08000000
2018-02-25 14:00:33,0.00116440,15.28000000
2018-02-25 14:00:34,0.00116680,4.00000000
2018-02-25 14:00:37,0.00116680,4.16000000
2018-02-25 14:00:37,0.00116680,4.29000000
2018-02-25 14:00:38,0.00116680,14.31000000
2018-02-25 14:00:41,0.00116510,128.64000000
2018-02-25 14:00:42,0.00116640,0.97000000
2018-02-25 14:00:42,0.00116650,9.72000000
2018-02-25 14:00:42,0.00116680,22.43000000
2018-02-25 14:00:42,0.00116680,170.23000000
