DATE,PRICE,VOLUME
2018-02-28 14:00:01,0.00131850,20.00000000
2018-02-28 14:00:07,0.00131980,1.86000000
2018-02-28 14:00:07,0.00131980,0.98000000
2018-02-28 14:00:09,0.00131980,30.00000000
2018-02-28 14:00:09,0.00131920,92.63000000
2018-02-28 14:00:12,0.00131920,0.76000000
2018-02-28 14:00:16,0.00131880,32.10000000
2018-02-28 14:00:16,0.00131870,10.87000000
2018-02-28 14:00:16,0.00131850,3.34000000
2018-02-28 14:00:16,0.00131810,2.89000000
2018-02-28 14:00:16,0.00131760,18.33000000
2018-02-28 14:00:16,0.00131710,260.74000000
2018-02-28 14:00:19,0.00131920,1.70000000
2018-02-28 14:00:19,0.00131900,14.73000000
2018-02-28 14:00:19,0.00131920,5.14000000
2018-02-28 14:00:19,0.00131980,31.76000000
2018-02-28 14:00:21,0.00131920,1.50000000
2018-02-28 14:00:21,0.00131920,6.00000000
2018-02-28 14:00:21,0.00131810,1.50000000
2018-02-28 14:00:24,0.00131810,0.88000000
2018-02-28 14:00:24,0.00131710,0.11000000
2018-02-28 14:00:27,0.00131920,3.79000000
2018-02-28 14:00:30,0.00131810,198.66000000
2018-02-28 14:00:31,0.00131920,1.61000000
2018-02-28 14:00:35,0.00131810,6.00000000
2018-02-28 14:00:35,0.00131910,0.94000000
2018-02-28 14:00:43,0.00131910,17.82000000
2018-02-28 14:00:47,0.00131920,30.84000000
2018-02-28 14:00:47,0.00131910,3.79000000
2018-02-28 14:00:47,0.00131910,0.99000000
2018-02-28 14:00:48,0.00131910,26.83000000
2018-02-28 14:00:50,0.00131910,3.43000000
2018-02-28 14:00:53,0.00131920,14.65000000
2018-02-28 14:00:54,0.00131910,14.34000000
2018-02-28 14:00:54,0.00131910,16.12000000
2018-02-28 14:00:54,0.00131920,3.03000000
2018-02-28 14:00:58,0.00131910,6.68000000
2018-02-28 14:01:02,0.00131910,1.56000000
2018-02-28 14:01:05,0.00131820,5.56000000
2018-02-28 14:01:09,0.00131900,1.63000000
2018-02-28 14:01:13,0.00131820,4.74000000
