DATE,PRICE,VOLUME
2018-02-23 04:00:01,0.00098900,162.34000000
2018-02-23 04:00:01,0.00098900,14.28000000
2018-02-23 04:00:01,0.00099000,36.22000000
2018-02-23 04:00:02,0.00098900,0.85000000
2018-02-23 04:00:04,0.00098900,1.15000000
2018-02-23 04:00:04,0.00099000,48.10000000
2018-02-23 04:00:04,0.00099000,0.18000000
2018-02-23 04:00:06,0.00099000,48.04000000
2018-02-23 04:00:07,0.00098820,11.13000000
2018-02-23 04:00:07,0.00098810,10.67000000
2018-02-23 04:00:07,0.00098810,24.61000000
2018-02-23 04:00:08,0.00098810,3.30000000
2018-02-23 04:00:08,0.00098900,26.04000000
2018-02-23 04:00:09,0.00098810,1.00000000
2018-02-23 04:00:09,0.00098900,11.11000000
2018-02-23 04:00:10,0.00098900,221.06000000
2018-02-23 04:00:10,0.00098900,158.69000000
2018-02-23 04:00:11,0.00098840,2.04000000
2018-02-23 04:00:11,0.00098820,1.52000000
2018-02-23 04:00:12,0.00098820,3.56000000
2018-02-23 04:00:13,0.00098820,14.92000000
2018-02-23 04:00:13,0.00098810,122.25000000
2018-02-23 04:00:13,0.00098880,2.04000000
2018-02-23 04:00:13,0.00098900,2.96000000
2018-02-23 04:00:14,0.00098900,2.72000000
2018-02-23 04:00:15,0.00098900,77.64000000
2018-02-23 04:00:16,0.00099000,77.64000000
2018-02-23 04:00:16,0.00098900,212.76000000
2018-02-23 04:00:17,0.00098900,174.83000000
2018-02-23 04:00:19,0.00098940,267.90000000
2018-02-23 04:00:21,0.00098920,2.04000000
2018-02-23 04:00:21,0.00098900,9.70000000
2018-02-23 04:00:22,0.00098960,5.05000000
2018-02-23 04:00:25,0.00098960,6.08000000
2018-02-23 04:00:25,0.00098970,2.04000000
2018-02-23 04:00:25,0.00098990,71.16000000
2018-02-23 04:00:25,0.00099000,78.36000000
2018-02-23 04:00:30,0.00099000,6.82000000
2018-02-23 04:00:30,0.00099000,100.17000000
2018-02-23 04:00:31,0.00099000,5.00000000
2018-02-23 04:00:31,0.00099000,6.35000000
2018-02-23 04:00:33,0.00099100,30.27000000
2018-02-23 04:00:33,0.00099100,89.90000000
2018-02-23 04:00:33,0.00099020,1.31000000
2018-02-23 04:00:35,0.00099100,5.05000000
2018-02-23 04:00:37,0.00099020,0.71000000
2018-02-23 04:00:37,0.00099000,135.36000000
2018-02-23 04:00:37,0.00099040,2.02000000
2018-02-23 04:00:37,0.00099080,2.02000000
2018-02-23 04:00:37,0.00099100,25.22000000
2018-02-23 04:00:37,0.00099100,8.65000000
2018-02-23 04:00:37,0.00099100,30.27000000
2018-02-23 04:00:37,0.00099100,8.75000000
2018-02-23 04:00:41,0.00099030,123.21000000
2018-02-23 04:00:46,0.00099080,2.52000000
2018-02-23 04:00:46,0.00099080,7.48000000
2018-02-23 04:00:49,0.00099100,5.00000000
2018-02-23 04:00:49,0.00099090,281.84000000
2018-02-23 04:00:53,0.00099100,17.00000000
2018-02-23 04:00:55,0.00099100,5.00000000
2018-02-23 04:00:56,0.00099100,3.41000000
2018-02-23 04:01:00,0.00099100,92.16000000
2018-02-23 04:01:02,0.00099100,25.08000000
2018-02-23 04:01:04,0.00099090,134.10000000
2018-02-23 04:01:09,0.00099100,76.64000000
2018-02-23 04:01:13,0.00099170,5.00000000
2018-02-23 04:01:18,0.00099050,2.02000000
2018-02-23 04:01:18,0.00099030,30.43000000
2018-02-23 04:01:18,0.00099000,5.55000000
2018-02-23 04:01:22,0.00099030,295.78000000
2018-02-23 04:01:29,0.00099000,298.64000000
2018-02-23 04:01:30,0.00099000,2.50000000
2018-02-23 04:01:32,0.00099000,5.00000000
2018-02-23 04:01:33,0.00098960,44.29000000
2018-02-23 04:01:33,0.00098950,30.31000000
2018-02-23 04:01:33,0.00098900,335.58000000
2018-02-23 04:01:33,0.00098900,141.67000000
2018-02-23 04:01:34,0.00098900,74.89000000
2018-02-23 04:01:34,0.00098900,83.06000000
2018-02-23 04:01:34,0.00098820,24.13000000
2018-02-23 04:01:35,0.00098810,5.41000000
2018-02-23 04:01:38,0.00098830,86.09000000
2018-02-23 04:01:38,0.00098820,1.76000000
2018-02-23 04:01:38,0.00098800,35.33000000
2018-02-23 04:01:39,0.00098900,30.30000000
2018-02-23 04:01:39,0.00098900,22.43000000
2018-02-23 04:01:39,0.00098810,30.30000000
2018-02-23 04:01:39,0.00098810,101.00000000
2018-02-23 04:01:39,0.00098810,148.04000000
2018-02-23 04:01:39,0.00098810,16.60000000
2018-02-23 04:01:39,0.00098810,16.62000000
2018-02-23 04:01:39,0.00098810,1.21000000
2018-02-23 04:01:39,0.00098810,16.59000000
2018-02-23 04:01:39,0.00098800,26.87000000
2018-02-23 04:01:39,0.00098800,2.02000000
2018-02-23 04:01:39,0.00098800,2.02000000
2018-02-23 04:01:39,0.00098800,1.21000000
2018-02-23 04:01:39,0.00098810,29.69000000
2018-02-23 04:01:39,0.00098800,271.06000000
2018-02-23 04:01:39,0.00098900,1.82000000
