DATE,PRICE,VOLUME
2018-02-27 16:59:59,0.00142730,8.12000000
2018-02-27 16:59:59,0.00142740,14.04000000
2018-02-27 16:59:59,0.00142750,5.10000000
2018-02-27 17:00:01,0.00142680,1.21000000
2018-02-27 17:00:01,0.00142690,11.18000000
2018-02-27 17:00:01,0.00142750,2.00000000
2018-02-27 17:00:01,0.00142750,1.37000000
2018-02-27 17:00:02,0.00142750,1.82000000
2018-02-27 17:00:04,0.00142420,1.82000000
2018-02-27 17:00:04,0.00142660,1.38000000
2018-02-27 17:00:05,0.00142440,7.08000000
2018-02-27 17:00:06,0.00142540,248.24000000
2018-02-27 17:00:06,0.00142440,0.02000000
2018-02-27 17:00:06,0.00142420,20.77000000
2018-02-27 17:00:08,0.00142420,88.28000000
2018-02-27 17:00:08,0.00142410,8.76000000
2018-02-27 17:00:08,0.00142410,7.44000000
2018-02-27 17:00:08,0.00142540,2.19000000
2018-02-27 17:00:08,0.00142640,1.32000000
2018-02-27 17:00:09,0.00142640,4.53000000
2018-02-27 17:00:09,0.00142410,20.79000000
2018-02-27 17:00:12,0.00142450,19.95000000
2018-02-27 17:00:12,0.00142410,0.85000000
2018-02-27 17:00:13,0.00142620,0.89000000
2018-02-27 17:00:13,0.00142630,1.21000000
2018-02-27 17:00:18,0.00142410,0.78000000
2018-02-27 17:00:19,0.00142450,1.54000000
2018-02-27 17:00:19,0.00142450,99.66000000
2018-02-27 17:00:19,0.00142450,1.54000000
2018-02-27 17:00:21,0.00142500,4.85000000
2018-02-27 17:00:22,0.00142500,168.24000000
2018-02-27 17:00:22,0.00142500,1.28000000
2018-02-27 17:00:22,0.00142500,26.74000000
2018-02-27 17:00:23,0.00142430,45.71000000
2018-02-27 17:00:23,0.00142450,2.41000000
2018-02-27 17:00:24,0.00142410,50.80000000
2018-02-27 17:00:24,0.00142440,0.77000000
2018-02-27 17:00:24,0.00142440,1.69000000
2018-02-27 17:00:24,0.00142410,44.76000000
2018-02-27 17:00:25,0.00142410,334.94000000
2018-02-27 17:00:25,0.00142390,165.06000000
2018-02-27 17:00:25,0.00142390,159.63000000
2018-02-27 17:00:25,0.00142390,22.67000000
2018-02-27 17:00:26,0.00142380,147.28000000
2018-02-27 17:00:26,0.00142380,7.10000000
2018-02-27 17:00:27,0.00142390,3.51000000
2018-02-27 17:00:28,0.00142380,3.18000000
2018-02-27 17:00:28,0.00142380,4.17000000
