DATE,PRICE,VOLUME
2018-02-25 17:00:01,0.00118310,13.47000000
2018-02-25 17:00:01,0.00118300,0.99000000
2018-02-25 17:00:01,0.00118260,63.37000000
2018-02-25 17:00:01,0.00118120,100.01000000
2018-02-25 17:00:01,0.00118110,4.03000000
2018-02-25 17:00:01,0.00118100,1.00000000
2018-02-25 17:00:01,0.00118090,458.60000000
2018-02-25 17:00:02,0.00118400,8.44000000
2018-02-25 17:00:03,0.00118310,14.94000000
2018-02-25 17:00:03,0.00118240,29.80000000
2018-02-25 17:00:03,0.00118310,1.53000000
2018-02-25 17:00:05,0.00118380,24.07000000
2018-02-25 17:00:05,0.00118240,201.42000000
2018-02-25 17:00:06,0.00118400,17.00000000
2018-02-25 17:00:06,0.00118390,8.45000000
2018-02-25 17:00:08,0.00118310,297.34000000
2018-02-25 17:00:08,0.00118390,3.29000000
2018-02-25 17:00:08,0.00118390,2.64000000
2018-02-25 17:00:11,0.00118240,36.95000000
2018-02-25 17:00:11,0.00118120,5.23000000
2018-02-25 17:00:11,0.00118090,4686.06000000
2018-02-25 17:00:14,0.00118310,1.01000000
2018-02-25 17:00:15,0.00118310,0.86000000
2018-02-25 17:00:16,0.00118110,11.00000000
2018-02-25 17:00:16,0.00118090,160.02000000
2018-02-25 17:00:18,0.00118110,2.64000000
2018-02-25 17:00:21,0.00118110,3.55000000
2018-02-25 17:00:21,0.00118100,75.89000000
2018-02-25 17:00:21,0.00118090,484.11000000
2018-02-25 17:00:21,0.00118080,1.00000000
2018-02-25 17:00:21,0.00118070,15.14000000
2018-02-25 17:00:21,0.00118080,9.13000000
2018-02-25 17:00:21,0.00118080,9.60000000
2018-02-25 17:00:22,0.00118080,5.04000000
2018-02-25 17:00:22,0.00118080,1.01000000
2018-02-25 17:00:25,0.00118080,0.25000000
2018-02-25 17:00:25,0.00118300,2.69000000
2018-02-25 17:00:25,0.00118180,52.38000000
2018-02-25 17:00:29,0.00118080,2.54000000
2018-02-25 17:00:31,0.00118080,16.00000000
2018-02-25 17:00:31,0.00118080,2.40000000
2018-02-25 17:00:31,0.00118080,16.00000000
2018-02-25 17:00:31,0.00118080,16.00000000
2018-02-25 17:00:31,0.00118080,2.19000000
2018-02-25 17:00:32,0.00118070,37.10000000
2018-02-25 17:00:32,0.00118070,59.08000000
2018-02-25 17:00:32,0.00118080,30.47000000
2018-02-25 17:00:32,0.00118080,1.07000000
2018-02-25 17:00:36,0.00118070,320.45000000
2018-02-25 17:00:38,0.00118060,1.00000000
2018-02-25 17:00:38,0.00118060,9.00000000
2018-02-25 17:00:38,0.00118060,3.14000000
2018-02-25 17:00:38,0.00118060,1.69000000
2018-02-25 17:00:39,0.00118060,1.09000000
2018-02-25 17:00:46,0.00118050,1.00000000
2018-02-25 17:00:46,0.00118040,26.42000000
2018-02-25 17:00:46,0.00118030,3.00000000
2018-02-25 17:00:46,0.00118020,19.75000000
2018-02-25 17:00:46,0.00118010,31.95000000
2018-02-25 17:00:47,0.00118010,30.21000000
2018-02-25 17:00:48,0.00118030,75.49000000
2018-02-25 17:00:49,0.00118060,4.52000000
2018-02-25 17:00:49,0.00118010,59.18000000
2018-02-25 17:00:49,0.00118000,37.99000000
2018-02-25 17:00:53,0.00118000,116.23000000
2018-02-25 17:00:54,0.00118000,676.92000000
2018-02-25 17:00:54,0.00117900,10.00000000
2018-02-25 17:00:55,0.00117900,10.35000000
2018-02-25 17:01:00,0.00117900,1334.91000000
2018-02-25 17:01:00,0.00117900,16.96000000
2018-02-25 17:01:01,0.00117900,49.28000000
2018-02-25 17:01:02,0.00117900,19.85000000
2018-02-25 17:01:03,0.00117890,5.03000000
2018-02-25 17:01:05,0.00117890,33.36000000
2018-02-25 17:01:06,0.00117890,93.00000000
2018-02-25 17:01:06,0.00117900,342.07000000
2018-02-25 17:01:06,0.00117900,15.37000000
2018-02-25 17:01:08,0.00117890,12.70000000
2018-02-25 17:01:08,0.00117880,1.00000000
2018-02-25 17:01:08,0.00117870,1.00000000
2018-02-25 17:01:08,0.00117860,1.00000000
2018-02-25 17:01:08,0.00117850,0.30000000
2018-02-25 17:01:08,0.00117890,39.41000000
2018-02-25 17:01:08,0.00117900,108.78000000
2018-02-25 17:01:13,0.00118050,4.24000000
2018-02-25 17:01:14,0.00118050,8.47000000
2018-02-25 17:01:14,0.00118050,27.12000000
2018-02-25 17:01:16,0.00118050,34.74000000
2018-02-25 17:01:16,0.00118080,27.51000000
2018-02-25 17:01:16,0.00118080,2.65000000
2018-02-25 17:01:17,0.00118080,6.77000000
2018-02-25 17:01:18,0.00118070,2.26000000
2018-02-25 17:01:19,0.00118050,25.09000000
2018-02-25 17:01:21,0.00118050,55.89000000
2018-02-25 17:01:25,0.00118000,4.07000000
2018-02-25 17:01:25,0.00117970,94.53000000
