DATE,PRICE,VOLUME
2018-02-24 02:00:00,0.00140600,4.55000000
2018-02-24 02:00:00,0.00140590,2.42000000
2018-02-24 02:00:00,0.00140560,1.48000000
2018-02-24 02:00:00,0.00140590,3.70000000
2018-02-24 02:00:01,0.00140560,20.31000000
2018-02-24 02:00:01,0.00140550,1.72000000
2018-02-24 02:00:01,0.00140540,54.04000000
2018-02-24 02:00:01,0.00140530,1.42000000
2018-02-24 02:00:01,0.00140520,5.19000000
2018-02-24 02:00:01,0.00140500,39.78000000
2018-02-24 02:00:02,0.00140500,6.00000000
2018-02-24 02:00:02,0.00140500,0.05000000
2018-02-24 02:00:02,0.00140500,11.79000000
2018-02-24 02:00:02,0.00140500,11.80000000
2018-02-24 02:00:02,0.00140440,11.80000000
2018-02-24 02:00:03,0.00140500,100.00000000
2018-02-24 02:00:04,0.00140440,10.37000000
2018-02-24 02:00:04,0.00140400,102.52000000
2018-02-24 02:00:05,0.00140500,23.03000000
2018-02-24 02:00:05,0.00140400,0.56000000
2018-02-24 02:00:06,0.00140400,398.96000000
2018-02-24 02:00:06,0.00140500,34.03000000
2018-02-24 02:00:06,0.00140400,1.79000000
2018-02-24 02:00:06,0.00140400,238.10000000
2018-02-24 02:00:07,0.00140400,3.60000000
2018-02-24 02:00:08,0.00140400,3.31000000
2018-02-24 02:00:09,0.00140500,0.05000000
2018-02-24 02:00:09,0.00140400,18.45000000
2018-02-24 02:00:09,0.00140400,25.73000000
2018-02-24 02:00:09,0.00140500,178.61000000
2018-02-24 02:00:09,0.00140500,207.43000000
2018-02-24 02:00:09,0.00140400,12.44000000
2018-02-24 02:00:10,0.00140400,215.93000000
2018-02-24 02:00:10,0.00140400,6.04000000
2018-02-24 02:00:11,0.00140380,0.90000000
2018-02-24 02:00:11,0.00140350,13.14000000
2018-02-24 02:00:11,0.00140400,2.10000000
2018-02-24 02:00:12,0.00140400,5.30000000
2018-02-24 02:00:12,0.00140370,10.56000000
2018-02-24 02:00:12,0.00140370,170.71000000
2018-02-24 02:00:12,0.00140350,303.78000000
2018-02-24 02:00:13,0.00140350,322.63000000
2018-02-24 02:00:13,0.00140350,50.86000000
2018-02-24 02:00:13,0.00140340,1.00000000
2018-02-24 02:00:13,0.00140320,7.92000000
2018-02-24 02:00:13,0.00140310,4.99000000
2018-02-24 02:00:14,0.00140250,10.85000000
2018-02-24 02:00:14,0.00140370,10.56000000
2018-02-24 02:00:14,0.00140400,9.46000000
