DATE,PRICE,VOLUME
2018-02-26 16:00:03,0.00128110,4.39000000
2018-02-26 16:00:05,0.00128100,10.00000000
2018-02-26 16:00:06,0.00128110,1.54000000
2018-02-26 16:00:06,0.00128100,21.84000000
2018-02-26 16:00:07,0.00128140,5.87000000
2018-02-26 16:00:07,0.00128140,331.40000000
2018-02-26 16:00:07,0.00128100,23.37000000
2018-02-26 16:00:07,0.00128100,30.54000000
2018-02-26 16:00:07,0.00128110,13.78000000
2018-02-26 16:00:08,0.00128140,5.87000000
2018-02-26 16:00:08,0.00128190,10.02000000
2018-02-26 16:00:08,0.00128110,27.61000000
2018-02-26 16:00:08,0.00128110,19.47000000
2018-02-26 16:00:09,0.00128110,8.14000000
2018-02-26 16:00:09,0.00128100,25.97000000
2018-02-26 16:00:09,0.00128100,19.46000000
2018-02-26 16:00:09,0.00128100,21.43000000
2018-02-26 16:00:12,0.00128100,25.31000000
2018-02-26 16:00:12,0.00128100,16.00000000
2018-02-26 16:00:12,0.00128100,27.28000000
2018-02-26 16:00:13,0.00128170,13.30000000
2018-02-26 16:00:13,0.00128170,58.29000000
2018-02-26 16:00:13,0.00128190,0.02000000
2018-02-26 16:00:13,0.00128200,183.68000000
2018-02-26 16:00:13,0.00128200,6.00000000
2018-02-26 16:00:14,0.00128170,2.93000000
2018-02-26 16:00:14,0.00128100,3.47000000
2018-02-26 16:00:16,0.00128290,2.27000000
2018-02-26 16:00:18,0.00128140,2.89000000
2018-02-26 16:00:18,0.00128290,2.86000000
2018-02-26 16:00:18,0.00128290,3.14000000
2018-02-26 16:00:19,0.00128300,3.29000000
2018-02-26 16:00:20,0.00128130,3.17000000
2018-02-26 16:00:20,0.00128310,2.08000000
2018-02-26 16:00:21,0.00128310,2.06000000
2018-02-26 16:00:21,0.00128310,41.99000000
2018-02-26 16:00:22,0.00128270,163.16000000
2018-02-26 16:00:22,0.00128160,68.37000000
2018-02-26 16:00:22,0.00128140,7.90000000
2018-02-26 16:00:22,0.00128110,3.90000000
2018-02-26 16:00:22,0.00128110,206.80000000
2018-02-26 16:00:22,0.00128270,26.60000000
2018-02-26 16:00:23,0.00128260,68.37000000
2018-02-26 16:00:24,0.00128270,5.32000000
2018-02-26 16:00:28,0.00128160,1.25000000
2018-02-26 16:00:29,0.00128160,32.30000000
2018-02-26 16:00:34,0.00128110,1.07000000
2018-02-26 16:00:34,0.00128100,17.50000000
2018-02-26 16:00:35,0.00128180,353.69000000
2018-02-26 16:00:40,0.00128260,4.00000000
2018-02-26 16:00:44,0.00128120,33.27000000
2018-02-26 16:00:44,0.00128100,14.46000000
2018-02-26 16:00:44,0.00128090,8.17000000
2018-02-26 16:00:44,0.00128070,3.10000000
2018-02-26 16:00:44,0.00128030,4.66000000
2018-02-26 16:00:44,0.00128010,68.36000000
2018-02-26 16:00:44,0.00128000,27.14000000
2018-02-26 16:00:44,0.00128000,141.00000000
2018-02-26 16:00:46,0.00128250,49.67000000
2018-02-26 16:00:46,0.00128010,113.69000000
2018-02-26 16:00:50,0.00128010,84.91000000
2018-02-26 16:00:50,0.00128020,15.02000000
2018-02-26 16:00:51,0.00128250,18.69000000
2018-02-26 16:00:51,0.00128260,8.00000000
2018-02-26 16:00:51,0.00128270,92.53000000
2018-02-26 16:00:52,0.00128020,2.01000000
2018-02-26 16:00:53,0.00128120,47.81000000
2018-02-26 16:00:54,0.00128120,1.52000000
2018-02-26 16:00:54,0.00128010,48.69000000
2018-02-26 16:00:54,0.00128010,7.00000000
2018-02-26 16:00:56,0.00128060,179.58000000
2018-02-26 16:00:56,0.00128120,18.69000000
2018-02-26 16:00:57,0.00128120,4.25000000
2018-02-26 16:00:57,0.00128060,31.47000000
2018-02-26 16:00:58,0.00128120,96.05000000
2018-02-26 16:01:01,0.00128120,2.38000000
2018-02-26 16:01:02,0.00128120,195.10000000
2018-02-26 16:01:04,0.00128200,3.72000000
2018-02-26 16:01:04,0.00128060,16.28000000
2018-02-26 16:01:04,0.00128060,3.86000000
2018-02-26 16:01:06,0.00128060,0.25000000
2018-02-26 16:01:09,0.00128120,4.00000000
2018-02-26 16:01:10,0.00128120,102.00000000
2018-02-26 16:01:11,0.00128220,3.86000000
2018-02-26 16:01:12,0.00128220,136.74000000
2018-02-26 16:01:12,0.00128200,4.45000000
2018-02-26 16:01:12,0.00128100,7.90000000
2018-02-26 16:01:12,0.00128080,7.90000000
2018-02-26 16:01:12,0.00128060,56.41000000
2018-02-26 16:01:13,0.00128140,5.47000000
2018-02-26 16:01:15,0.00128140,1.33000000
2018-02-26 16:01:20,0.00128060,9.01000000
2018-02-26 16:01:20,0.00128140,112.61000000
2018-02-26 16:01:20,0.00128220,9.79000000
2018-02-26 16:01:20,0.00128220,26.57000000
2018-02-26 16:01:21,0.00128220,6.70000000
2018-02-26 16:01:21,0.00128220,5.11000000
2018-02-26 16:01:21,0.00128220,21.19000000
2018-02-26 16:01:24,0.00128130,196.01000000
2018-02-26 16:01:27,0.00128060,3.40000000
2018-02-26 16:01:32,0.00128060,184.04000000
2018-02-26 16:01:32,0.00128000,132.11000000
2018-02-26 16:01:33,0.00128060,40.00000000
2018-02-26 16:01:34,0.00128000,117.73000000
2018-02-26 16:01:36,0.00127980,3.13000000
2018-02-26 16:01:36,0.00127930,3.91000000
2018-02-26 16:01:36,0.00127890,62.32000000
2018-02-26 16:01:36,0.00127850,48.82000000
2018-02-26 16:01:36,0.00127820,107.09000000
2018-02-26 16:01:36,0.00127800,30.00000000
2018-02-26 16:01:36,0.00127780,0.86000000
2018-02-26 16:01:36,0.00127770,3.07000000
2018-02-26 16:01:36,0.00127730,3.90000000
2018-02-26 16:01:36,0.00127720,5.90000000
2018-02-26 16:01:36,0.00128000,63.43000000
2018-02-26 16:01:36,0.00127880,21.90000000
2018-02-26 16:01:36,0.00128060,24.90000000
2018-02-26 16:01:38,0.00127880,21.90000000
2018-02-26 16:01:38,0.00127720,27.18000000
2018-02-26 16:01:38,0.00127710,73.75000000
2018-02-26 16:01:42,0.00128000,70.74000000
2018-02-26 16:01:42,0.00127730,135.00000000
2018-02-26 16:01:42,0.00127710,144.31000000
2018-02-26 16:01:42,0.00127700,302.07000000
2018-02-26 16:01:42,0.00127660,221.88000000
2018-02-26 16:01:42,0.00127710,25.02000000
2018-02-26 16:01:45,0.00127990,2.66000000
2018-02-26 16:01:48,0.00127750,2.94000000
2018-02-26 16:01:50,0.00127750,0.40000000
2018-02-26 16:01:52,0.00128000,4.78000000
2018-02-26 16:01:58,0.00127980,212.43000000
2018-02-26 16:01:59,0.00127970,3.12000000
2018-02-26 16:01:59,0.00127760,42.00000000
2018-02-26 16:01:59,0.00127750,17.52000000
2018-02-26 16:02:01,0.00127970,1.73000000
2018-02-26 16:02:02,0.00127750,94.99000000
2018-02-26 16:02:03,0.00127750,70.67000000
2018-02-26 16:02:05,0.00127750,61.35000000
2018-02-26 16:02:05,0.00127660,23.40000000
2018-02-26 16:02:06,0.00127960,23.70000000
2018-02-26 16:02:06,0.00127970,10.31000000
2018-02-26 16:02:06,0.00127980,5.99000000
2018-02-26 16:02:12,0.00127770,7.90000000
2018-02-26 16:02:12,0.00127750,7.67000000
2018-02-26 16:02:13,0.00127750,21.70000000
2018-02-26 16:02:13,0.00127750,168.55000000
2018-02-26 16:02:16,0.00127800,38.32000000
2018-02-26 16:02:18,0.00127950,6.01000000
2018-02-26 16:02:19,0.00127950,0.83000000
2018-02-26 16:02:20,0.00127940,2.24000000
2018-02-26 16:02:20,0.00127950,178.10000000
2018-02-26 16:02:20,0.00127960,89.66000000
2018-02-26 16:02:24,0.00127940,4.75000000
2018-02-26 16:02:26,0.00127800,1.44000000
2018-02-26 16:02:26,0.00127800,13.98000000
2018-02-26 16:02:28,0.00127940,11.62000000
2018-02-26 16:02:32,0.00127800,15.33000000
2018-02-26 16:02:33,0.00127940,22.89000000
2018-02-26 16:02:33,0.00127960,193.47000000
2018-02-26 16:02:34,0.00127940,1.69000000
2018-02-26 16:02:36,0.00127950,228.86000000
2018-02-26 16:02:38,0.00127960,10.00000000
2018-02-26 16:02:39,0.00127940,0.13000000
2018-02-26 16:02:39,0.00127800,40.71000000
2018-02-26 16:02:39,0.00127780,82.94000000
2018-02-26 16:02:39,0.00127780,0.23000000
2018-02-26 16:02:40,0.00127800,0.47000000
