DATE,PRICE,VOLUME
2018-02-24 06:00:00,0.00156700,2.94000000
2018-02-24 06:00:00,0.00156720,2.39000000
2018-02-24 06:00:00,0.00156720,28.20000000
2018-02-24 06:00:00,0.00156320,11.01000000
2018-02-24 06:00:00,0.00156070,24.23000000
2018-02-24 06:00:00,0.00156720,147.00000000
2018-02-24 06:00:00,0.00156690,47.42000000
2018-02-24 06:00:01,0.00156700,2.11000000
2018-02-24 06:00:01,0.00156720,27.89000000
2018-02-24 06:00:01,0.00156500,32.34000000
2018-02-24 06:00:01,0.00156110,2.84000000
2018-02-24 06:00:01,0.00156070,75.69000000
2018-02-24 06:00:01,0.00156060,150.97000000
2018-02-24 06:00:01,0.00156050,107.78000000
2018-02-24 06:00:01,0.00156040,88.44000000
2018-02-24 06:00:01,0.00156400,4.38000000
2018-02-24 06:00:01,0.00156050,91.23000000
2018-02-24 06:00:01,0.00156040,66.41000000
2018-02-24 06:00:01,0.00156400,11.57000000
2018-02-24 06:00:01,0.00156390,15.96000000
2018-02-24 06:00:02,0.00156040,19.64000000
2018-02-24 06:00:02,0.00156390,3.51000000
2018-02-24 06:00:02,0.00156390,3.51000000
2018-02-24 06:00:02,0.00156390,2.97000000
2018-02-24 06:00:02,0.00156390,11.56000000
2018-02-24 06:00:02,0.00156390,1.94000000
2018-02-24 06:00:02,0.00156390,7.63000000
2018-02-24 06:00:02,0.00156390,41.34000000
2018-02-24 06:00:02,0.00156390,13.22000000
2018-02-24 06:00:02,0.00156380,11.56000000
2018-02-24 06:00:02,0.00156380,4.09000000
2018-02-24 06:00:02,0.00156380,4.09000000
2018-02-24 06:00:02,0.00156380,10.66000000
2018-02-24 06:00:02,0.00156380,19.15000000
2018-02-24 06:00:02,0.00156380,9.84000000
2018-02-24 06:00:02,0.00156090,29.74000000
2018-02-24 06:00:02,0.00156060,4.39000000
2018-02-24 06:00:02,0.00156050,34.08000000
2018-02-24 06:00:02,0.00156400,11.56000000
2018-02-24 06:00:02,0.00156670,55.25000000
2018-02-24 06:00:02,0.00156100,64.02000000
2018-02-24 06:00:02,0.00156050,23.09000000
2018-02-24 06:00:02,0.00156010,8.07000000
2018-02-24 06:00:02,0.00156000,220.16000000
2018-02-24 06:00:02,0.00155990,3.20000000
2018-02-24 06:00:02,0.00155960,23.19000000
2018-02-24 06:00:02,0.00155910,17.09000000
2018-02-24 06:00:02,0.00155900,293.70000000
2018-02-24 06:00:03,0.00156390,7.17000000
2018-02-24 06:00:03,0.00156400,4.39000000
2018-02-24 06:00:03,0.00156660,22.68000000
2018-02-24 06:00:03,0.00155990,2.74000000
2018-02-24 06:00:03,0.00155990,0.88000000
2018-02-24 06:00:03,0.00155910,3.59000000
2018-02-24 06:00:03,0.00155980,1.00000000
2018-02-24 06:00:03,0.00155980,40.34000000
2018-02-24 06:00:03,0.00156110,1.29000000
2018-02-24 06:00:03,0.00156110,19.49000000
2018-02-24 06:00:03,0.00156030,2.56000000
2018-02-24 06:00:03,0.00155910,23.51000000
2018-02-24 06:00:04,0.00156650,0.92000000
2018-02-24 06:00:04,0.00156010,1.84000000
2018-02-24 06:00:04,0.00156650,44.75000000
2018-02-24 06:00:04,0.00156680,20.00000000
2018-02-24 06:00:04,0.00156690,692.25000000
2018-02-24 06:00:04,0.00156720,312.18000000
2018-02-24 06:00:04,0.00156730,26.24000000
2018-02-24 06:00:04,0.00156740,207.83000000
2018-02-24 06:00:04,0.00156780,308.52000000
2018-02-24 06:00:04,0.00156410,6.21000000
2018-02-24 06:00:04,0.00156680,156.84000000
2018-02-24 06:00:04,0.00156410,13.34000000
2018-02-24 06:00:05,0.00156700,2.91000000
2018-02-24 06:00:05,0.00156700,65.77000000
2018-02-24 06:00:05,0.00156650,4.06000000
2018-02-24 06:00:05,0.00156420,62.21000000
2018-02-24 06:00:05,0.00156410,150.63000000
2018-02-24 06:00:05,0.00156050,4.09000000
2018-02-24 06:00:05,0.00156650,23.99000000
2018-02-24 06:00:05,0.00156090,8.11000000
2018-02-24 06:00:05,0.00156600,5.00000000
