DATE,PRICE,VOLUME
2018-02-23 02:59:59,0.00102050,13.57000000
2018-02-23 02:59:59,0.00101990,29.38000000
2018-02-23 03:00:00,0.00101970,598.83000000
2018-02-23 03:00:00,0.00101970,29.38000000
2018-02-23 03:00:00,0.00101970,357.80000000
2018-02-23 03:00:00,0.00101990,29.38000000
2018-02-23 03:00:00,0.00101990,19.23000000
2018-02-23 03:00:02,0.00102050,1.00000000
2018-02-23 03:00:02,0.00101900,3.84000000
2018-02-23 03:00:02,0.00101970,49.38000000
2018-02-23 03:00:02,0.00101900,109.06000000
2018-02-23 03:00:02,0.00101840,9.79000000
2018-02-23 03:00:02,0.00101820,23.91000000
2018-02-23 03:00:02,0.00101810,4.89000000
2018-02-23 03:00:02,0.00101800,853.14000000
2018-02-23 03:00:04,0.00102000,93.70000000
2018-02-23 03:00:06,0.00101930,81.89000000
2018-02-23 03:00:06,0.00101930,68.24000000
2018-02-23 03:00:06,0.00101930,68.24000000
2018-02-23 03:00:06,0.00101930,29.38000000
2018-02-23 03:00:06,0.00101930,129.41000000
2018-02-23 03:00:06,0.00101930,29.38000000
2018-02-23 03:00:06,0.00101930,161.42000000
2018-02-23 03:00:07,0.00101930,56.95000000
2018-02-23 03:00:07,0.00102000,35.00000000
2018-02-23 03:00:07,0.00102040,29.38000000
2018-02-23 03:00:07,0.00102050,40.45000000
2018-02-23 03:00:09,0.00102000,2.00000000
2018-02-23 03:00:09,0.00101980,11.06000000
2018-02-23 03:00:09,0.00101980,13.91000000
2018-02-23 03:00:10,0.00101980,15.98000000
2018-02-23 03:00:10,0.00102050,28.88000000
2018-02-23 03:00:12,0.00102050,9.90000000
2018-02-23 03:00:12,0.00102060,1.98000000
2018-02-23 03:00:12,0.00102090,3.16000000
2018-02-23 03:00:13,0.00101980,21.55000000
2018-02-23 03:00:15,0.00101980,18.55000000
2018-02-23 03:00:17,0.00101980,18.95000000
2018-02-23 03:00:17,0.00101880,29.44000000
2018-02-23 03:00:17,0.00101830,12.64000000
2018-02-23 03:00:19,0.00101900,32.17000000
2018-02-23 03:00:19,0.00101860,136.32000000
2018-02-23 03:00:19,0.00101900,18.13000000
2018-02-23 03:00:19,0.00101980,29.44000000
2018-02-23 03:00:20,0.00101980,50.00000000
2018-02-23 03:00:23,0.00102000,125.95000000
2018-02-23 03:00:23,0.00102010,5.15000000
2018-02-23 03:00:23,0.00102040,11.08000000
2018-02-23 03:00:24,0.00101990,1.96000000
2018-02-23 03:00:24,0.00102040,60.51000000
2018-02-23 03:00:24,0.00102050,26.85000000
2018-02-23 03:00:25,0.00102050,68.04000000
2018-02-23 03:00:27,0.00102060,30.00000000
2018-02-23 03:00:29,0.00102050,1.35000000
2018-02-23 03:00:29,0.00102050,3.43000000
2018-02-23 03:00:32,0.00102050,24.05000000
2018-02-23 03:00:35,0.00102050,86.45000000
2018-02-23 03:00:35,0.00102060,43.55000000
2018-02-23 03:00:36,0.00102060,139.47000000
2018-02-23 03:00:37,0.00102070,68.19000000
2018-02-23 03:00:37,0.00102070,331.69000000
2018-02-23 03:00:38,0.00102060,19.14000000
2018-02-23 03:00:38,0.00101980,110.55000000
2018-02-23 03:00:41,0.00102070,68.19000000
2018-02-23 03:00:41,0.00102100,49.89000000
2018-02-23 03:00:41,0.00102200,955.67000000
2018-02-23 03:00:42,0.00102200,16.45000000
2018-02-23 03:00:42,0.00102200,2.48000000
2018-02-23 03:00:42,0.00102200,108.09000000
2018-02-23 03:00:43,0.00102250,8.66000000
2018-02-23 03:00:45,0.00102200,66.59000000
2018-02-23 03:00:46,0.00102050,33.62000000
2018-02-23 03:00:46,0.00102050,105.06000000
2018-02-23 03:00:46,0.00102000,0.10000000
2018-02-23 03:00:46,0.00102050,1.96000000
2018-02-23 03:00:46,0.00102050,32.27000000
2018-02-23 03:00:46,0.00102180,1.96000000
2018-02-23 03:00:46,0.00102200,8.77000000
2018-02-23 03:00:49,0.00102240,19.43000000
2018-02-23 03:00:51,0.00102240,2.10000000
2018-02-23 03:00:51,0.00102200,12.03000000
2018-02-23 03:00:55,0.00102240,2.07000000
2018-02-23 03:00:55,0.00102250,4.40000000
2018-02-23 03:00:57,0.00102200,1.33000000
2018-02-23 03:00:59,0.00102240,5.56000000
2018-02-23 03:00:59,0.00102200,528.53000000
2018-02-23 03:00:59,0.00102250,85.69000000
2018-02-23 03:01:01,0.00102250,28.51000000
2018-02-23 03:01:02,0.00102200,231.18000000
2018-02-23 03:01:02,0.00102250,47.37000000
2018-02-23 03:01:02,0.00102260,4.89000000
2018-02-23 03:01:02,0.00102300,10.46000000
2018-02-23 03:01:03,0.00102200,49.97000000
2018-02-23 03:01:03,0.00102220,1.96000000
2018-02-23 03:01:05,0.00102200,38.36000000
2018-02-23 03:01:10,0.00102240,22.07000000
2018-02-23 03:01:12,0.00102240,0.12000000
2018-02-23 03:01:13,0.00102060,1.96000000
2018-02-23 03:01:13,0.00102060,1.96000000
2018-02-23 03:01:15,0.00102060,16.08000000
2018-02-23 03:01:15,0.00102200,27.67000000
2018-02-23 03:01:15,0.00102200,2.00000000
2018-02-23 03:01:17,0.00102040,2.90000000
2018-02-23 03:01:17,0.00102000,29.31000000
2018-02-23 03:01:17,0.00102000,19.39000000
2018-02-23 03:01:19,0.00101990,422.09000000
2018-02-23 03:01:20,0.00101980,9.48000000
2018-02-23 03:01:20,0.00101980,50.33000000
2018-02-23 03:01:20,0.00101980,9.48000000
2018-02-23 03:01:20,0.00101980,9.48000000
2018-02-23 03:01:20,0.00101980,71.73000000
2018-02-23 03:01:20,0.00101840,28.47000000
2018-02-23 03:01:21,0.00101840,62.20000000
2018-02-23 03:01:21,0.00101830,35.06000000
2018-02-23 03:01:21,0.00102000,36.00000000
2018-02-23 03:01:21,0.00101810,29.99000000
2018-02-23 03:01:23,0.00101800,49.44000000
2018-02-23 03:01:25,0.00101980,8.01000000
2018-02-23 03:01:26,0.00101990,1.32000000
2018-02-23 03:01:26,0.00102000,22.29000000
2018-02-23 03:01:27,0.00101980,53.94000000
2018-02-23 03:01:28,0.00101980,129.96000000
2018-02-23 03:01:28,0.00101980,14.75000000
2018-02-23 03:01:28,0.00101990,21.98000000
