DATE,PRICE,VOLUME
2018-02-27 10:00:00,0.00138870,2.11000000
2018-02-27 10:00:00,0.00138860,47.35000000
2018-02-27 10:00:00,0.00138980,10.00000000
2018-02-27 10:00:04,0.00138980,21.00000000
2018-02-27 10:00:07,0.00138860,3.40000000
2018-02-27 10:00:07,0.00138980,1.67000000
2018-02-27 10:00:08,0.00138860,1.82000000
2018-02-27 10:00:09,0.00138980,25.36000000
2018-02-27 10:00:09,0.00139000,0.50000000
2018-02-27 10:00:11,0.00139000,1.19000000
2018-02-27 10:00:12,0.00138980,1.82000000
2018-02-27 10:00:13,0.00138980,5.78000000
2018-02-27 10:00:16,0.00139000,2.08000000
2018-02-27 10:00:16,0.00138980,5.49000000
2018-02-27 10:00:17,0.00138980,0.91000000
2018-02-27 10:00:17,0.00139000,2.06000000
2018-02-27 10:00:18,0.00139000,5.00000000
2018-02-27 10:00:18,0.00139000,1.83000000
2018-02-27 10:00:19,0.00138990,211.35000000
2018-02-27 10:00:21,0.00139000,509.74000000
2018-02-27 10:00:22,0.00139000,87.71000000
2018-02-27 10:00:24,0.00139010,10.40000000
2018-02-27 10:00:24,0.00139070,3.44000000
2018-02-27 10:00:24,0.00139080,157.72000000
2018-02-27 10:00:24,0.00139150,29.27000000
2018-02-27 10:00:25,0.00139150,12.45000000
2018-02-27 10:00:25,0.00139150,1.50000000
2018-02-27 10:00:25,0.00139150,0.91000000
2018-02-27 10:00:26,0.00139270,1.00000000
2018-02-27 10:00:28,0.00139270,1.00000000
2018-02-27 10:00:28,0.00139270,1.62000000
2018-02-27 10:00:31,0.00139280,53.50000000
2018-02-27 10:00:34,0.00139270,1.17000000
2018-02-27 10:00:34,0.00139270,1.17000000
2018-02-27 10:00:35,0.00139270,4.87000000
2018-02-27 10:00:36,0.00139280,8.29000000
2018-02-27 10:00:36,0.00139150,2.64000000
2018-02-27 10:00:37,0.00139210,475.41000000
2018-02-27 10:00:41,0.00139280,2.20000000
2018-02-27 10:00:44,0.00139280,252.00000000
2018-02-27 10:00:45,0.00139150,2.01000000
2018-02-27 10:00:55,0.00139270,31.97000000
2018-02-27 10:00:56,0.00139200,233.65000000
2018-02-27 10:01:00,0.00139270,224.32000000
2018-02-27 10:01:00,0.00139280,12.69000000
2018-02-27 10:01:00,0.00139390,143.75000000
2018-02-27 10:01:03,0.00139200,147.05000000
2018-02-27 10:01:10,0.00139200,8.23000000
2018-02-27 10:01:10,0.00139390,0.14000000
2018-02-27 10:01:12,0.00139290,498.22000000
2018-02-27 10:01:13,0.00139200,6.34000000
2018-02-27 10:01:13,0.00139150,31.40000000
2018-02-27 10:01:19,0.00139010,4.58000000
2018-02-27 10:01:30,0.00139010,138.25000000
2018-02-27 10:01:30,0.00139000,260.45000000
2018-02-27 10:01:32,0.00139070,256.46000000
2018-02-27 10:01:32,0.00139000,62.01000000
2018-02-27 10:01:32,0.00138900,8.81000000
2018-02-27 10:01:32,0.00138860,56.48000000
2018-02-27 10:01:36,0.00138870,86.39000000
2018-02-27 10:01:36,0.00138860,57.01000000
2018-02-27 10:01:39,0.00138860,1.75000000
2018-02-27 10:01:43,0.00139120,68.43000000
2018-02-27 10:01:48,0.00139060,14.69000000
2018-02-27 10:01:50,0.00139010,95.48000000
2018-02-27 10:01:50,0.00139010,217.71000000
2018-02-27 10:01:51,0.00139000,3.56000000
2018-02-27 10:01:51,0.00139010,167.45000000
2018-02-27 10:01:57,0.00139140,103.23000000
2018-02-27 10:01:57,0.00139150,431.44000000
2018-02-27 10:01:57,0.00139170,14.40000000
2018-02-27 10:01:57,0.00139260,280.00000000
2018-02-27 10:01:57,0.00139390,1191.76000000
2018-02-27 10:01:57,0.00139470,2.24000000
2018-02-27 10:01:57,0.00139480,0.94000000
2018-02-27 10:01:57,0.00139490,52.08000000
2018-02-27 10:01:57,0.00139500,166.39000000
2018-02-27 10:01:57,0.00139550,199.80000000
2018-02-27 10:01:57,0.00139570,5.90000000
2018-02-27 10:01:57,0.00139700,56.57000000
2018-02-27 10:01:57,0.00139800,4.69000000
2018-02-27 10:01:57,0.00139850,129.08000000
2018-02-27 10:01:57,0.00139900,32.96000000
2018-02-27 10:01:57,0.00139950,54.58000000
2018-02-27 10:01:57,0.00139970,27.03000000
2018-02-27 10:01:57,0.00139980,44.26000000
2018-02-27 10:01:57,0.00139990,103.38000000
2018-02-27 10:01:57,0.00139010,45.40000000
2018-02-27 10:01:57,0.00138900,14.39000000
2018-02-27 10:01:57,0.00138880,12.21000000
2018-02-27 10:01:57,0.00138880,33.06000000
2018-02-27 10:02:00,0.00139980,20.00000000
2018-02-27 10:02:00,0.00139990,250.00000000
2018-02-27 10:02:02,0.00139500,279.27000000
2018-02-27 10:02:02,0.00139030,71.96000000
2018-02-27 10:02:02,0.00139020,14.38000000
2018-02-27 10:02:02,0.00139010,87.91000000
2018-02-27 10:02:02,0.00139000,142.46000000
2018-02-27 10:02:02,0.00138960,135.91000000
2018-02-27 10:02:02,0.00138940,1.99000000
2018-02-27 10:02:02,0.00138920,1.79000000
2018-02-27 10:02:02,0.00138910,32.60000000
2018-02-27 10:02:02,0.00138900,65.13000000
2018-02-27 10:02:02,0.00138880,42.93000000
2018-02-27 10:02:02,0.00138860,17.37000000
2018-02-27 10:02:02,0.00138850,73.61000000
2018-02-27 10:02:02,0.00138830,99.96000000
2018-02-27 10:02:02,0.00138820,671.60000000
2018-02-27 10:02:02,0.00138740,5.05000000
2018-02-27 10:02:02,0.00138730,2.45000000
2018-02-27 10:02:02,0.00138710,246.08000000
2018-02-27 10:02:02,0.00139470,11.80000000
2018-02-27 10:02:05,0.00139370,1.19000000
2018-02-27 10:02:05,0.00139380,127.09000000
2018-02-27 10:02:05,0.00139390,20.00000000
2018-02-27 10:02:05,0.00139410,14.38000000
2018-02-27 10:02:05,0.00139430,67.12000000
2018-02-27 10:02:05,0.00139490,100.00000000
2018-02-27 10:02:05,0.00139500,57.91000000
2018-02-27 10:02:06,0.00139420,1.45000000
2018-02-27 10:02:06,0.00139420,2.79000000
2018-02-27 10:02:06,0.00139420,5.86000000
2018-02-27 10:02:08,0.00139100,6.34000000
2018-02-27 10:02:09,0.00139500,221.36000000
2018-02-27 10:02:09,0.00139510,36.06000000
2018-02-27 10:02:09,0.00139510,35.81000000
2018-02-27 10:02:09,0.00139500,47.91000000
2018-02-27 10:02:09,0.00139510,12.94000000
2018-02-27 10:02:09,0.00139500,78.21000000
2018-02-27 10:02:09,0.00139510,23.17000000
2018-02-27 10:02:11,0.00139500,29.07000000
2018-02-27 10:02:11,0.00139560,1.58000000
2018-02-27 10:02:12,0.00139500,2.00000000
2018-02-27 10:02:12,0.00139550,1.58000000
2018-02-27 10:02:13,0.00139540,3.16000000
2018-02-27 10:02:13,0.00139560,11.36000000
2018-02-27 10:02:13,0.00139570,5.05000000
2018-02-27 10:02:13,0.00139980,47.91000000
2018-02-27 10:02:13,0.00139990,370.02000000
2018-02-27 10:02:13,0.00140000,680.35000000
2018-02-27 10:02:16,0.00139610,38.75000000
2018-02-27 10:02:16,0.00139610,10.09000000
2018-02-27 10:02:17,0.00139610,1.17000000
2018-02-27 10:02:17,0.00139610,21.64000000
2018-02-27 10:02:17,0.00139620,8.28000000
2018-02-27 10:02:17,0.00139620,8.28000000
2018-02-27 10:02:17,0.00139600,1.09000000
2018-02-27 10:02:18,0.00139600,13.23000000
2018-02-27 10:02:18,0.00139600,2.06000000
2018-02-27 10:02:19,0.00139600,1.19000000
2018-02-27 10:02:19,0.00139600,3.91000000
2018-02-27 10:02:19,0.00139590,12.31000000
2018-02-27 10:02:20,0.00139580,7.16000000
2018-02-27 10:02:21,0.00139550,37.50000000
2018-02-27 10:02:21,0.00139540,59.34000000
2018-02-27 10:02:21,0.00139570,5.21000000
2018-02-27 10:02:22,0.00139540,2.17000000
2018-02-27 10:02:22,0.00139560,9.40000000
2018-02-27 10:02:22,0.00139590,7.19000000
2018-02-27 10:02:22,0.00139600,15.87000000
2018-02-27 10:02:22,0.00139540,102.69000000
2018-02-27 10:02:22,0.00139500,7.16000000
2018-02-27 10:02:23,0.00139410,2.16000000
2018-02-27 10:02:23,0.00139500,83.99000000
2018-02-27 10:02:23,0.00139550,2.60000000
2018-02-27 10:02:24,0.00139540,3.38000000
2018-02-27 10:02:26,0.00139530,1.73000000
2018-02-27 10:02:26,0.00139500,2.90000000
2018-02-27 10:02:28,0.00139500,14.43000000
2018-02-27 10:02:33,0.00139500,14.10000000
2018-02-27 10:02:35,0.00139520,1.04000000
2018-02-27 10:02:37,0.00139520,60.03000000
2018-02-27 10:02:37,0.00139500,99.37000000
2018-02-27 10:02:38,0.00139500,5.83000000
2018-02-27 10:02:38,0.00139500,1.58000000
2018-02-27 10:02:40,0.00139490,0.95000000
2018-02-27 10:02:42,0.00139480,7.17000000
2018-02-27 10:02:42,0.00139340,2.17000000
2018-02-27 10:02:42,0.00139340,299.90000000
2018-02-27 10:02:43,0.00139330,3.93000000
2018-02-27 10:02:43,0.00139340,2.17000000
2018-02-27 10:02:43,0.00139490,10.94000000
2018-02-27 10:02:43,0.00139500,21.12000000
2018-02-27 10:02:43,0.00139500,3.75000000
2018-02-27 10:02:43,0.00139540,56.92000000
2018-02-27 10:02:43,0.00139700,2.45000000
2018-02-27 10:02:43,0.00139980,9.52000000
2018-02-27 10:02:43,0.00139990,5.50000000
2018-02-27 10:02:43,0.00140000,369.61000000
2018-02-27 10:02:44,0.00139510,12.20000000
2018-02-27 10:02:44,0.00139530,1.81000000
2018-02-27 10:02:48,0.00139630,56.23000000
2018-02-27 10:02:49,0.00139630,13.61000000
2018-02-27 10:02:51,0.00139870,2.66000000
2018-02-27 10:02:51,0.00139840,1.58000000
2018-02-27 10:02:54,0.00139780,7.15000000
2018-02-27 10:02:54,0.00139750,72.45000000
2018-02-27 10:02:55,0.00139660,60.31000000
2018-02-27 10:02:56,0.00139610,9.99000000
2018-02-27 10:02:56,0.00139640,1.19000000
2018-02-27 10:02:57,0.00139660,5.97000000
2018-02-27 10:02:59,0.00139720,2.89000000
2018-02-27 10:03:02,0.00139720,0.27000000
2018-02-27 10:03:02,0.00139840,4.73000000
2018-02-27 10:03:07,0.00139840,9.61000000
2018-02-27 10:03:07,0.00139950,1.40000000
2018-02-27 10:03:07,0.00139960,4.16000000
2018-02-27 10:03:07,0.00140000,173.26000000
2018-02-27 10:03:09,0.00139800,324.88000000
2018-02-27 10:03:09,0.00139990,6.00000000
2018-02-27 10:03:09,0.00140000,283.15000000
2018-02-27 10:03:11,0.00139690,71.61000000
2018-02-27 10:03:11,0.00139720,104.37000000
2018-02-27 10:03:15,0.00139720,31.92000000
2018-02-27 10:03:16,0.00139890,1.57000000
2018-02-27 10:03:18,0.00139690,17.14000000
2018-02-27 10:03:18,0.00139680,16.91000000
2018-02-27 10:03:18,0.00139890,70.05000000
