DATE,PRICE,VOLUME
2018-02-25 18:00:01,0.00117900,4.94000000
2018-02-25 18:00:01,0.00117840,258.75000000
2018-02-25 18:00:08,0.00117900,3.05000000
2018-02-25 18:00:19,0.00117840,135.08000000
2018-02-25 18:00:21,0.00117800,2.20000000
2018-02-25 18:00:21,0.00117750,3.53000000
2018-02-25 18:00:21,0.00117660,5.59000000
2018-02-25 18:00:21,0.00117620,17.62000000
2018-02-25 18:00:22,0.00117890,20.00000000
2018-02-25 18:00:22,0.00117900,45.36000000
2018-02-25 18:00:27,0.00117900,10.00000000
2018-02-25 18:00:29,0.00117900,8.01000000
2018-02-25 18:00:30,0.00117900,161.45000000
2018-02-25 18:00:30,0.00117900,115.92000000
2018-02-25 18:00:30,0.00117900,18.10000000
2018-02-25 18:00:36,0.00117900,1.27000000
2018-02-25 18:00:36,0.00117770,11.40000000
2018-02-25 18:00:47,0.00117900,4.32000000
2018-02-25 18:00:47,0.00117910,39.21000000
2018-02-25 18:00:47,0.00117990,5.09000000
2018-02-25 18:00:51,0.00117770,2.00000000
2018-02-25 18:00:53,0.00117770,20.00000000
2018-02-25 18:00:53,0.00117710,146.75000000
2018-02-25 18:00:57,0.00117630,11.07000000
2018-02-25 18:00:57,0.00117620,99.79000000
2018-02-25 18:01:05,0.00117640,3.48000000
2018-02-25 18:01:05,0.00117620,86.21000000
2018-02-25 18:01:10,0.00117760,10.88000000
2018-02-25 18:01:10,0.00117770,170.41000000
2018-02-25 18:01:11,0.00117630,20.62000000
2018-02-25 18:01:11,0.00117690,23.07000000
2018-02-25 18:01:13,0.00117760,14.28000000
2018-02-25 18:01:13,0.00117770,76.60000000
2018-02-25 18:01:15,0.00117630,1.95000000
2018-02-25 18:01:17,0.00117770,2.49000000
2018-02-25 18:01:17,0.00117770,6.28000000
2018-02-25 18:01:24,0.00117630,28.90000000
2018-02-25 18:01:25,0.00117770,115.38000000
2018-02-25 18:01:28,0.00117800,53.10000000
2018-02-25 18:01:29,0.00117800,2.73000000
2018-02-25 18:01:30,0.00117840,158.41000000
2018-02-25 18:01:36,0.00117810,97.19000000
2018-02-25 18:01:36,0.00117800,12.99000000
2018-02-25 18:01:38,0.00117800,97.19000000
2018-02-25 18:01:38,0.00117770,50.00000000
2018-02-25 18:01:38,0.00117630,9.69000000
2018-02-25 18:01:38,0.00117620,123.16000000
2018-02-25 18:01:38,0.00117610,43.96000000
2018-02-25 18:01:44,0.00117870,34.74000000
2018-02-25 18:01:47,0.00117860,1.77000000
2018-02-25 18:01:47,0.00117890,32.42000000
2018-02-25 18:01:48,0.00117860,139.86000000
2018-02-25 18:01:52,0.00117890,32.42000000
2018-02-25 18:01:59,0.00117760,170.08000000
2018-02-25 18:01:59,0.00117890,2.30000000
2018-02-25 18:02:02,0.00117670,8.76000000
2018-02-25 18:02:12,0.00117670,194.09000000
2018-02-25 18:02:13,0.00117670,2.73000000
2018-02-25 18:02:13,0.00117670,94.90000000
2018-02-25 18:02:14,0.00117660,106.00000000
2018-02-25 18:02:14,0.00117650,85.99000000
2018-02-25 18:02:14,0.00117630,148.71000000
2018-02-25 18:02:14,0.00117610,59.57000000
2018-02-25 18:02:14,0.00117590,4.24000000
2018-02-25 18:02:14,0.00117500,100.91000000
2018-02-25 18:02:18,0.00117710,46.15000000
2018-02-25 18:02:24,0.00117790,1.00000000
2018-02-25 18:02:24,0.00117870,16.99000000
2018-02-25 18:02:24,0.00117890,23.14000000
2018-02-25 18:02:24,0.00117900,24.28000000
2018-02-25 18:02:24,0.00117780,4.24000000
2018-02-25 18:02:28,0.00117810,1.00000000
