DATE,PRICE,VOLUME
2018-02-28 03:00:00,0.00138720,24.30000000
2018-02-28 03:00:00,0.00138710,36.97000000
2018-02-28 03:00:00,0.00138710,2.01000000
2018-02-28 03:00:03,0.00138710,3.53000000
2018-02-28 03:00:03,0.00138710,11.32000000
2018-02-28 03:00:04,0.00138700,22.62000000
2018-02-28 03:00:04,0.00138690,180.46000000
2018-02-28 03:00:06,0.00138690,2.95000000
2018-02-28 03:00:06,0.00138690,164.23000000
2018-02-28 03:00:06,0.00138690,116.65000000
2018-02-28 03:00:07,0.00138690,7.18000000
2018-02-28 03:00:08,0.00138690,242.20000000
2018-02-28 03:00:08,0.00138690,124.76000000
2018-02-28 03:00:08,0.00138590,4.38000000
2018-02-28 03:00:08,0.00138590,8.97000000
2018-02-28 03:00:09,0.00138640,130.27000000
2018-02-28 03:00:09,0.00138710,0.90000000
2018-02-28 03:00:10,0.00138600,3.90000000
2018-02-28 03:00:10,0.00138590,1.14000000
2018-02-28 03:00:10,0.00138500,3.93000000
2018-02-28 03:00:10,0.00138500,4.55000000
2018-02-28 03:00:11,0.00138500,24.54000000
2018-02-28 03:00:11,0.00138500,61.25000000
2018-02-28 03:00:11,0.00138500,7.18000000
2018-02-28 03:00:12,0.00138500,12.53000000
2018-02-28 03:00:12,0.00138520,1.93000000
2018-02-28 03:00:12,0.00138500,3.45000000
2018-02-28 03:00:12,0.00138500,1.23000000
2018-02-28 03:00:14,0.00138500,5.38000000
2018-02-28 03:00:15,0.00138500,18.57000000
2018-02-28 03:00:16,0.00138500,5.38000000
2018-02-28 03:00:16,0.00138500,2.03000000
2018-02-28 03:00:16,0.00138480,1.79000000
2018-02-28 03:00:16,0.00138400,4.97000000
2018-02-28 03:00:16,0.00138410,8.62000000
2018-02-28 03:00:19,0.00138410,5.00000000
2018-02-28 03:00:19,0.00138400,186.30000000
2018-02-28 03:00:19,0.00138240,249.18000000
2018-02-28 03:00:20,0.00138190,8.60000000
2018-02-28 03:00:20,0.00138190,0.02000000
2018-02-28 03:00:20,0.00138200,154.40000000
2018-02-28 03:00:23,0.00138490,1.07000000
2018-02-28 03:00:24,0.00138150,16.07000000
2018-02-28 03:00:25,0.00138490,4.25000000
2018-02-28 03:00:27,0.00138490,7.98000000
2018-02-28 03:00:29,0.00138390,16.07000000
2018-02-28 03:00:29,0.00138400,152.53000000
2018-02-28 03:00:29,0.00138290,49.19000000
2018-02-28 03:00:33,0.00138400,47.41000000
2018-02-28 03:00:36,0.00138400,0.10000000
2018-02-28 03:00:37,0.00138200,80.65000000
2018-02-28 03:00:37,0.00138110,5.03000000
2018-02-28 03:00:37,0.00138000,20.63000000
2018-02-28 03:00:37,0.00137920,10.51000000
2018-02-28 03:00:37,0.00137900,7.53000000
2018-02-28 03:00:37,0.00137790,7.32000000
2018-02-28 03:00:37,0.00138400,111.42000000
2018-02-28 03:00:38,0.00138290,2.16000000
2018-02-28 03:00:38,0.00138290,2.22000000
2018-02-28 03:00:39,0.00138390,3.62000000
2018-02-28 03:00:42,0.00138390,2.16000000
2018-02-28 03:00:44,0.00138110,72.54000000
2018-02-28 03:00:44,0.00138000,7.22000000
2018-02-28 03:00:44,0.00138000,1.00000000
2018-02-28 03:00:44,0.00138000,7.22000000
2018-02-28 03:00:44,0.00138000,4.60000000
2018-02-28 03:00:44,0.00138000,7.22000000
2018-02-28 03:00:44,0.00137990,7.22000000
2018-02-28 03:00:44,0.00137990,2.00000000
2018-02-28 03:00:44,0.00137990,2.00000000
2018-02-28 03:00:44,0.00137990,61.32000000
2018-02-28 03:00:44,0.00138000,100.20000000
2018-02-28 03:00:44,0.00137920,7.22000000
2018-02-28 03:00:45,0.00138000,8.00000000
2018-02-28 03:00:45,0.00137930,13.22000000
2018-02-28 03:00:45,0.00138130,27.38000000
2018-02-28 03:00:45,0.00138130,13.22000000
2018-02-28 03:00:46,0.00138200,8.00000000
2018-02-28 03:00:47,0.00138290,19.23000000
2018-02-28 03:00:47,0.00138100,137.74000000
2018-02-28 03:00:47,0.00138290,21.37000000
2018-02-28 03:00:47,0.00138300,154.98000000
2018-02-28 03:00:47,0.00138300,363.05000000
2018-02-28 03:00:48,0.00138000,8.00000000
