DATE,PRICE,VOLUME
2018-02-24 00:00:00,0.00127840,2.50000000
2018-02-24 00:00:01,0.00127680,284.84000000
2018-02-24 00:00:01,0.00127650,242.75000000
2018-02-24 00:00:01,0.00127630,38.24000000
2018-02-24 00:00:01,0.00127620,6.59000000
2018-02-24 00:00:02,0.00127840,0.01000000
2018-02-24 00:00:02,0.00127840,5.09000000
2018-02-24 00:00:03,0.00127760,0.95000000
2018-02-24 00:00:03,0.00127760,180.61000000
2018-02-24 00:00:04,0.00127770,4.48000000
2018-02-24 00:00:05,0.00127770,0.68000000
2018-02-24 00:00:05,0.00127770,25.00000000
2018-02-24 00:00:06,0.00127800,0.01000000
2018-02-24 00:00:08,0.00127800,22.81000000
2018-02-24 00:00:08,0.00127770,2.00000000
2018-02-24 00:00:08,0.00127800,27.25000000
2018-02-24 00:00:08,0.00127810,4.00000000
2018-02-24 00:00:08,0.00127830,159.12000000
2018-02-24 00:00:08,0.00127830,116.65000000
2018-02-24 00:00:08,0.00127900,10.00000000
2018-02-24 00:00:09,0.00127770,24.27000000
2018-02-24 00:00:09,0.00127770,29.01000000
2018-02-24 00:00:10,0.00127770,74.98000000
2018-02-24 00:00:10,0.00127900,0.01000000
2018-02-24 00:00:10,0.00127900,5.62000000
2018-02-24 00:00:10,0.00127990,242.49000000
2018-02-24 00:00:10,0.00127990,13.13000000
2018-02-24 00:00:10,0.00127770,39.50000000
2018-02-24 00:00:11,0.00127800,49.53000000
2018-02-24 00:00:11,0.00127800,7.93000000
2018-02-24 00:00:12,0.00127800,120.00000000
2018-02-24 00:00:12,0.00127770,5.34000000
2018-02-24 00:00:13,0.00127800,136.43000000
2018-02-24 00:00:13,0.00127800,0.94000000
2018-02-24 00:00:14,0.00127770,169.03000000
2018-02-24 00:00:14,0.00127760,0.95000000
2018-02-24 00:00:14,0.00127700,38.14000000
2018-02-24 00:00:14,0.00127800,0.01000000
2018-02-24 00:00:14,0.00127780,5.05000000
2018-02-24 00:00:14,0.00127700,16.84000000
2018-02-24 00:00:15,0.00127700,6.22000000
2018-02-24 00:00:16,0.00127700,110.66000000
2018-02-24 00:00:17,0.00127680,1.64000000
2018-02-24 00:00:17,0.00127670,12.19000000
2018-02-24 00:00:17,0.00127670,19.99000000
2018-02-24 00:00:18,0.00127680,3.91000000
2018-02-24 00:00:20,0.00127670,24.29000000
2018-02-24 00:00:20,0.00127650,0.10000000
2018-02-24 00:00:21,0.00127650,284.53000000
2018-02-24 00:00:21,0.00127620,297.27000000
2018-02-24 00:00:21,0.00127670,11.12000000
2018-02-24 00:00:21,0.00127680,74.97000000
2018-02-24 00:00:22,0.00127690,1.95000000
2018-02-24 00:00:22,0.00127700,343.61000000
2018-02-24 00:00:23,0.00127680,396.15000000
2018-02-24 00:00:23,0.00127700,24.28000000
2018-02-24 00:00:27,0.00127790,20.00000000
2018-02-24 00:00:27,0.00127800,53.96000000
2018-02-24 00:00:27,0.00127800,65.64000000
2018-02-24 00:00:27,0.00127720,3.16000000
2018-02-24 00:00:27,0.00127700,8.41000000
2018-02-24 00:00:27,0.00127800,3.16000000
2018-02-24 00:00:28,0.00127800,0.52000000
2018-02-24 00:00:28,0.00127700,3.00000000
2018-02-24 00:00:28,0.00127700,1033.02000000
2018-02-24 00:00:29,0.00127700,23.86000000
2018-02-24 00:00:29,0.00127940,3.16000000
2018-02-24 00:00:29,0.00127950,32.18000000
2018-02-24 00:00:29,0.00127960,2.54000000
2018-02-24 00:00:29,0.00127710,20.00000000
2018-02-24 00:00:29,0.00127700,4.14000000
2018-02-24 00:00:29,0.00127700,50.00000000
2018-02-24 00:00:30,0.00127690,2.37000000
2018-02-24 00:00:30,0.00127690,1.00000000
2018-02-24 00:00:30,0.00127700,429.94000000
2018-02-24 00:00:30,0.00127690,3.16000000
2018-02-24 00:00:30,0.00127940,33.32000000
2018-02-24 00:00:31,0.00127700,36.60000000
2018-02-24 00:00:31,0.00127700,47.40000000
2018-02-24 00:00:32,0.00127690,16.68000000
2018-02-24 00:00:33,0.00127700,25.00000000
2018-02-24 00:00:34,0.00127820,4.48000000
2018-02-24 00:00:36,0.00127710,50.00000000
2018-02-24 00:00:36,0.00127700,215.00000000
2018-02-24 00:00:37,0.00127810,3.18000000
2018-02-24 00:00:38,0.00127700,85.19000000
2018-02-24 00:00:38,0.00127710,15.54000000
2018-02-24 00:00:38,0.00127710,3.11000000
2018-02-24 00:00:38,0.00127700,126.69000000
2018-02-24 00:00:40,0.00127780,2.16000000
2018-02-24 00:00:41,0.00127720,3.16000000
2018-02-24 00:00:41,0.00127710,13.40000000
2018-02-24 00:00:42,0.00127750,4.07000000
2018-02-24 00:00:42,0.00127750,12.75000000
2018-02-24 00:00:42,0.00127760,3.16000000
2018-02-24 00:00:42,0.00127780,9.62000000
2018-02-24 00:00:42,0.00127820,4.48000000
2018-02-24 00:00:42,0.00127820,2.63000000
2018-02-24 00:00:43,0.00127820,21.13000000
2018-02-24 00:00:43,0.00127820,4.23000000
2018-02-24 00:00:43,0.00127710,21.15000000
2018-02-24 00:00:43,0.00127800,8.76000000
2018-02-24 00:00:44,0.00127710,30.98000000
2018-02-24 00:00:44,0.00127700,58.71000000
2018-02-24 00:00:45,0.00127730,2.47000000
2018-02-24 00:00:45,0.00127730,0.69000000
2018-02-24 00:00:45,0.00127720,822.25000000
2018-02-24 00:00:46,0.00127780,3.16000000
2018-02-24 00:00:46,0.00127790,16.84000000
2018-02-24 00:00:47,0.00127720,39.31000000
2018-02-24 00:00:47,0.00127790,2.79000000
2018-02-24 00:00:48,0.00127800,12.37000000
2018-02-24 00:00:48,0.00127810,6.02000000
2018-02-24 00:00:48,0.00127810,2.30000000
2018-02-24 00:00:48,0.00127810,28.21000000
2018-02-24 00:00:50,0.00127820,9.34000000
2018-02-24 00:00:50,0.00127810,33.50000000
2018-02-24 00:00:51,0.00127810,3.68000000
2018-02-24 00:00:51,0.00127870,101.52000000
2018-02-24 00:00:51,0.00127830,3.16000000
2018-02-24 00:00:51,0.00127810,3.68000000
2018-02-24 00:00:51,0.00127810,6.30000000
2018-02-24 00:00:51,0.00127800,38.41000000
2018-02-24 00:00:51,0.00127800,36.68000000
2018-02-24 00:00:51,0.00127800,3.68000000
2018-02-24 00:00:52,0.00127800,3.68000000
2018-02-24 00:00:52,0.00127800,3.68000000
2018-02-24 00:00:52,0.00127810,27.57000000
2018-02-24 00:00:53,0.00127810,3.68000000
2018-02-24 00:00:53,0.00127900,0.16000000
2018-02-24 00:00:53,0.00127900,1.02000000
2018-02-24 00:00:53,0.00127930,3.16000000
2018-02-24 00:00:53,0.00127950,65.42000000
2018-02-24 00:00:53,0.00127960,5.16000000
2018-02-24 00:00:53,0.00127980,108.47000000
2018-02-24 00:00:53,0.00127900,4.96000000
2018-02-24 00:00:53,0.00127900,9.34000000
2018-02-24 00:00:53,0.00127900,67.32000000
2018-02-24 00:00:53,0.00127810,30.54000000
2018-02-24 00:00:54,0.00127810,1.44000000
2018-02-24 00:00:55,0.00127800,1.25000000
2018-02-24 00:00:58,0.00127800,11.37000000
2018-02-24 00:00:58,0.00127810,0.01000000
2018-02-24 00:00:59,0.00127800,38.28000000
2018-02-24 00:00:59,0.00127800,48.59000000
2018-02-24 00:00:59,0.00127810,10.51000000
2018-02-24 00:00:59,0.00127800,3.68000000
2018-02-24 00:01:01,0.00127800,7.00000000
2018-02-24 00:01:02,0.00127800,8.39000000
2018-02-24 00:01:02,0.00127800,1.52000000
2018-02-24 00:01:02,0.00127810,43.17000000
2018-02-24 00:01:03,0.00127800,34.32000000
2018-02-24 00:01:07,0.00127800,35.01000000
2018-02-24 00:01:07,0.00127810,38.35000000
2018-02-24 00:01:08,0.00127890,13.15000000
2018-02-24 00:01:09,0.00127830,3.16000000
2018-02-24 00:01:09,0.00127810,19.03000000
2018-02-24 00:01:09,0.00127800,105.81000000
2018-02-24 00:01:09,0.00127800,3.84000000
2018-02-24 00:01:10,0.00127800,0.33000000
2018-02-24 00:01:10,0.00127900,11.18000000
2018-02-24 00:01:10,0.00127940,99.82000000
2018-02-24 00:01:13,0.00127900,3.17000000
2018-02-24 00:01:13,0.00127800,88.70000000
2018-02-24 00:01:13,0.00127800,83.45000000
2018-02-24 00:01:14,0.00127740,3.91000000
2018-02-24 00:01:14,0.00127740,9.57000000
2018-02-24 00:01:15,0.00127780,3.16000000
2018-02-24 00:01:15,0.00127800,86.55000000
2018-02-24 00:01:15,0.00127940,3.56000000
2018-02-24 00:01:16,0.00127900,4.85000000
2018-02-24 00:01:16,0.00127900,108.00000000
2018-02-24 00:01:17,0.00127900,30.94000000
2018-02-24 00:01:17,0.00127900,7.24000000
2018-02-24 00:01:17,0.00127900,38.18000000
2018-02-24 00:01:17,0.00127900,7.24000000
2018-02-24 00:01:17,0.00127900,3.91000000
2018-02-24 00:01:18,0.00127900,30.61000000
2018-02-24 00:01:19,0.00127900,56.00000000
2018-02-24 00:01:20,0.00127940,13.51000000
2018-02-24 00:01:21,0.00127900,13.74000000
2018-02-24 00:01:21,0.00127940,11.98000000
2018-02-24 00:01:21,0.00127960,3.16000000
2018-02-24 00:01:21,0.00127970,3.07000000
2018-02-24 00:01:21,0.00127980,8.79000000
2018-02-24 00:01:22,0.00127900,1.09000000
2018-02-24 00:01:23,0.00127900,16.66000000
2018-02-24 00:01:23,0.00127920,3.16000000
2018-02-24 00:01:23,0.00127900,17.63000000
2018-02-24 00:01:24,0.00127900,133.40000000
2018-02-24 00:01:24,0.00127900,54.66000000
2018-02-24 00:01:24,0.00127960,3.16000000
2018-02-24 00:01:24,0.00127980,171.40000000
2018-02-24 00:01:24,0.00127990,10.58000000
2018-02-24 00:01:25,0.00127990,12.25000000
2018-02-24 00:01:26,0.00127990,126.83000000
2018-02-24 00:01:26,0.00128000,450.45000000
2018-02-24 00:01:26,0.00128050,101.18000000
2018-02-24 00:01:26,0.00128060,281.00000000
2018-02-24 00:01:27,0.00127900,308.98000000
2018-02-24 00:01:27,0.00128060,16.02000000
2018-02-24 00:01:28,0.00128060,6.50000000
2018-02-24 00:01:28,0.00128080,23.43000000
2018-02-24 00:01:28,0.00128080,19.95000000
2018-02-24 00:01:28,0.00128080,5.38000000
2018-02-24 00:01:28,0.00128080,23.42000000
2018-02-24 00:01:28,0.00128080,11.58000000
2018-02-24 00:01:28,0.00128080,10.39000000
2018-02-24 00:01:28,0.00128080,23.41000000
2018-02-24 00:01:28,0.00128110,23.42000000
2018-02-24 00:01:28,0.00128110,60.00000000
2018-02-24 00:01:28,0.00128110,26.25000000
2018-02-24 00:01:29,0.00128080,23.41000000
2018-02-24 00:01:29,0.00128080,23.41000000
2018-02-24 00:01:29,0.00128080,8.46000000
2018-02-24 00:01:29,0.00128080,23.42000000
2018-02-24 00:01:29,0.00128080,23.42000000
2018-02-24 00:01:30,0.00128080,12.32000000
2018-02-24 00:01:30,0.00128110,10.37000000
2018-02-24 00:01:30,0.00128080,95.56000000
2018-02-24 00:01:31,0.00128080,184.91000000
2018-02-24 00:01:31,0.00128080,27.50000000
2018-02-24 00:01:32,0.00128110,29.30000000
2018-02-24 00:01:32,0.00128080,8.72000000
2018-02-24 00:01:32,0.00128110,43.75000000
2018-02-24 00:01:32,0.00128150,0.16000000
2018-02-24 00:01:32,0.00128110,6.81000000
2018-02-24 00:01:32,0.00128110,26.04000000
2018-02-24 00:01:33,0.00128020,3.16000000
2018-02-24 00:01:33,0.00128000,5.56000000
2018-02-24 00:01:34,0.00128000,216.29000000
2018-02-24 00:01:34,0.00127990,82.00000000
2018-02-24 00:01:34,0.00127940,15.91000000
2018-02-24 00:01:34,0.00127920,3.16000000
2018-02-24 00:01:34,0.00127900,12.64000000
2018-02-24 00:01:34,0.00127900,12.83000000
2018-02-24 00:01:35,0.00127900,120.52000000
2018-02-24 00:01:35,0.00128040,3.16000000
2018-02-24 00:01:35,0.00128090,3.16000000
2018-02-24 00:01:35,0.00128110,8.48000000
2018-02-24 00:01:35,0.00128110,8.48000000
2018-02-24 00:01:35,0.00128110,26.83000000
2018-02-24 00:01:35,0.00128060,140.82000000
