DATE,PRICE,VOLUME
2018-02-22 20:00:02,0.00089050,2.48000000
2018-02-22 20:00:03,0.00089010,10.00000000
2018-02-22 20:00:06,0.00089030,34.49000000
2018-02-22 20:00:07,0.00089020,19.27000000
2018-02-22 20:00:07,0.00089020,7.26000000
2018-02-22 20:00:08,0.00089020,3.91000000
2018-02-22 20:00:08,0.00089020,2.54000000
2018-02-22 20:00:08,0.00089020,2.27000000
2018-02-22 20:00:08,0.00089020,7.89000000
2018-02-22 20:00:09,0.00089020,2.29000000
2018-02-22 20:00:09,0.00089020,10.09000000
2018-02-22 20:00:09,0.00089020,1.80000000
2018-02-22 20:00:09,0.00089020,4.47000000
2018-02-22 20:00:09,0.00089020,7.38000000
2018-02-22 20:00:09,0.00089030,2.01000000
2018-02-22 20:00:10,0.00089020,3.91000000
2018-02-22 20:00:10,0.00089020,5.02000000
2018-02-22 20:00:14,0.00089020,31.60000000
2018-02-22 20:00:14,0.00089030,40.53000000
2018-02-22 20:00:14,0.00089020,5.87000000
2018-02-22 20:00:15,0.00089020,112.29000000
2018-02-22 20:00:15,0.00089010,130.27000000
2018-02-22 20:00:16,0.00089020,74.96000000
2018-02-22 20:00:16,0.00089020,17.03000000
2018-02-22 20:00:16,0.00089010,8.31000000
2018-02-22 20:00:18,0.00089020,91.13000000
2018-02-22 20:00:18,0.00089010,52.43000000
2018-02-22 20:00:19,0.00089010,111.00000000
2018-02-22 20:00:21,0.00089010,12.00000000
2018-02-22 20:00:22,0.00089010,24.37000000
2018-02-22 20:00:22,0.00089010,2.02000000
2018-02-22 20:00:22,0.00089010,3.80000000
2018-02-22 20:00:22,0.00089010,2.76000000
2018-02-22 20:00:23,0.00089010,32.00000000
2018-02-22 20:00:23,0.00089010,150.11000000
2018-02-22 20:00:27,0.00089020,155.09000000
2018-02-22 20:00:27,0.00089010,22.21000000
2018-02-22 20:00:29,0.00089030,14.44000000
2018-02-22 20:00:30,0.00089030,84.71000000
2018-02-22 20:00:30,0.00089040,60.04000000
2018-02-22 20:00:30,0.00089040,32.72000000
2018-02-22 20:00:31,0.00089030,171.65000000
2018-02-22 20:00:31,0.00089040,5.82000000
2018-02-22 20:00:31,0.00089050,105.18000000
2018-02-22 20:00:32,0.00089030,209.30000000
2018-02-22 20:00:32,0.00089020,42.07000000
2018-02-22 20:00:32,0.00089010,782.41000000
2018-02-22 20:00:32,0.00089000,46.78000000
2018-02-22 20:00:33,0.00089050,89.24000000
2018-02-22 20:00:34,0.00089040,89.49000000
2018-02-22 20:00:35,0.00089100,4.88000000
2018-02-22 20:00:35,0.00089120,2.26000000
2018-02-22 20:00:35,0.00089140,61.72000000
2018-02-22 20:00:35,0.00089170,23.59000000
2018-02-22 20:00:35,0.00089180,33.00000000
2018-02-22 20:00:35,0.00089200,5.71000000
2018-02-22 20:00:35,0.00089250,283.84000000
2018-02-22 20:00:36,0.00089010,22.13000000
2018-02-22 20:00:36,0.00089010,56.14000000
2018-02-22 20:00:37,0.00089000,53.69000000
2018-02-22 20:00:38,0.00088840,1.75000000
2018-02-22 20:00:38,0.00088990,7.21000000
2018-02-22 20:00:40,0.00088980,1.75000000
2018-02-22 20:00:40,0.00088990,0.25000000
2018-02-22 20:00:41,0.00088880,1.75000000
2018-02-22 20:00:41,0.00088870,1.12000000
2018-02-22 20:00:43,0.00088870,1.14000000
2018-02-22 20:00:43,0.00088850,33.76000000
2018-02-22 20:00:43,0.00088840,31.51000000
2018-02-22 20:00:43,0.00088780,3.98000000
2018-02-22 20:00:43,0.00088770,53.68000000
2018-02-22 20:00:43,0.00088760,91.94000000
2018-02-22 20:00:44,0.00088890,2.26000000
2018-02-22 20:00:44,0.00088760,5.16000000
2018-02-22 20:00:44,0.00088760,68.12000000
2018-02-22 20:00:46,0.00088780,10.66000000
2018-02-22 20:00:46,0.00088800,44.67000000
2018-02-22 20:00:46,0.00088790,10.66000000
2018-02-22 20:00:48,0.00088830,33.26000000
2018-02-22 20:00:48,0.00088840,46.59000000
2018-02-22 20:00:48,0.00088960,4.52000000
2018-02-22 20:00:48,0.00088990,81.77000000
2018-02-22 20:00:48,0.00089000,2.45000000
2018-02-22 20:00:48,0.00089010,261.62000000
2018-02-22 20:00:48,0.00089020,33.76000000
2018-02-22 20:00:48,0.00089150,15.32000000
2018-02-22 20:00:49,0.00088800,14.20000000
2018-02-22 20:00:49,0.00088810,220.45000000
2018-02-22 20:00:49,0.00088800,137.70000000
2018-02-22 20:00:49,0.00088790,10.66000000
2018-02-22 20:00:49,0.00088780,44.24000000
2018-02-22 20:00:49,0.00088760,45.98000000
2018-02-22 20:00:50,0.00088820,4.50000000
2018-02-22 20:00:50,0.00088810,4.50000000
2018-02-22 20:00:50,0.00088810,23.15000000
2018-02-22 20:00:55,0.00088790,24.85000000
2018-02-22 20:00:57,0.00088790,15.00000000
2018-02-22 20:00:58,0.00088920,33.78000000
2018-02-22 20:00:58,0.00088930,83.79000000
2018-02-22 20:00:58,0.00088980,59.52000000
2018-02-22 20:00:58,0.00089000,275.45000000
2018-02-22 20:00:58,0.00089040,53.04000000
2018-02-22 20:01:00,0.00088840,10.73000000
2018-02-22 20:01:00,0.00088840,49.91000000
2018-02-22 20:01:00,0.00089020,31.83000000
2018-02-22 20:01:04,0.00088860,6.41000000
