DATE,PRICE,VOLUME
2018-02-26 09:00:00,0.00124450,142.27000000
2018-02-26 09:00:01,0.00124420,9.04000000
2018-02-26 09:00:02,0.00124490,6.11000000
2018-02-26 09:00:02,0.00124420,30.88000000
2018-02-26 09:00:05,0.00124420,25.42000000
2018-02-26 09:00:05,0.00124420,66.80000000
2018-02-26 09:00:05,0.00124400,28.79000000
2018-02-26 09:00:05,0.00124350,20.10000000
2018-02-26 09:00:05,0.00124300,9.88000000
2018-02-26 09:00:05,0.00124200,50.81000000
2018-02-26 09:00:05,0.00124170,4.02000000
2018-02-26 09:00:05,0.00124140,44.53000000
2018-02-26 09:00:06,0.00124150,14.19000000
2018-02-26 09:00:06,0.00124150,14.14000000
2018-02-26 09:00:07,0.00124470,2.57000000
2018-02-26 09:00:07,0.00124180,14.14000000
2018-02-26 09:00:07,0.00124190,12.16000000
2018-02-26 09:00:08,0.00124190,12.16000000
2018-02-26 09:00:08,0.00124190,16.59000000
2018-02-26 09:00:10,0.00124190,13.78000000
2018-02-26 09:00:14,0.00124190,8.47000000
2018-02-26 09:00:14,0.00124190,1.00000000
2018-02-26 09:00:14,0.00124190,1.00000000
2018-02-26 09:00:14,0.00124190,25.45000000
2018-02-26 09:00:14,0.00124190,4.09000000
2018-02-26 09:00:14,0.00124370,7.00000000
2018-02-26 09:00:16,0.00124150,70.00000000
2018-02-26 09:00:16,0.00124140,167.80000000
2018-02-26 09:00:17,0.00124150,28.67000000
2018-02-26 09:00:17,0.00124150,34.41000000
2018-02-26 09:00:17,0.00124150,8.02000000
2018-02-26 09:00:17,0.00124150,34.41000000
2018-02-26 09:00:17,0.00124150,49.79000000
2018-02-26 09:00:17,0.00124140,83.02000000
2018-02-26 09:00:17,0.00124150,8.02000000
2018-02-26 09:00:17,0.00124150,16.65000000
2018-02-26 09:00:17,0.00124310,53.10000000
2018-02-26 09:00:17,0.00124400,16.08000000
2018-02-26 09:00:17,0.00124410,4.02000000
2018-02-26 09:00:17,0.00124490,1.18000000
2018-02-26 09:00:18,0.00124310,379.54000000
2018-02-26 09:00:21,0.00124490,0.96000000
2018-02-26 09:00:27,0.00124310,2.82000000
2018-02-26 09:00:28,0.00124170,0.01000000
2018-02-26 09:00:31,0.00124210,10.91000000
2018-02-26 09:00:31,0.00124150,141.28000000
2018-02-26 09:00:31,0.00124140,193.91000000
2018-02-26 09:00:31,0.00124130,212.20000000
2018-02-26 09:00:31,0.00124120,92.57000000
2018-02-26 09:00:31,0.00124110,45.07000000
2018-02-26 09:00:31,0.00124100,423.44000000
2018-02-26 09:00:31,0.00124060,16.12000000
2018-02-26 09:00:31,0.00124000,327.93000000
2018-02-26 09:00:31,0.00124000,711.05000000
2018-02-26 09:00:32,0.00124250,162.72000000
2018-02-26 09:00:35,0.00124250,1.79000000
2018-02-26 09:00:36,0.00124170,6.12000000
2018-02-26 09:00:36,0.00124170,176.00000000
2018-02-26 09:00:38,0.00124170,42.62000000
2018-02-26 09:00:39,0.00124170,4.05000000
2018-02-26 09:00:39,0.00124240,76.58000000
2018-02-26 09:00:39,0.00124250,79.28000000
2018-02-26 09:00:39,0.00124290,8.46000000
2018-02-26 09:00:41,0.00124040,1.92000000
2018-02-26 09:00:43,0.00124040,22.34000000
2018-02-26 09:00:46,0.00124000,444.28000000
2018-02-26 09:00:46,0.00124050,18.51000000
2018-02-26 09:00:46,0.00124050,1.00000000
2018-02-26 09:00:46,0.00124040,8.70000000
2018-02-26 09:00:46,0.00124040,15.56000000
2018-02-26 09:00:46,0.00124050,380.48000000
2018-02-26 09:00:47,0.00124120,92.57000000
2018-02-26 09:00:51,0.00124050,0.98000000
2018-02-26 09:00:53,0.00124200,5.38000000
2018-02-26 09:00:54,0.00124050,5.57000000
2018-02-26 09:00:54,0.00124050,12.96000000
2018-02-26 09:00:54,0.00124010,12.25000000
2018-02-26 09:00:58,0.00124060,21.57000000
2018-02-26 09:01:00,0.00124050,4.04000000
2018-02-26 09:01:01,0.00124120,33.82000000
2018-02-26 09:01:01,0.00124130,240.63000000
2018-02-26 09:01:02,0.00124120,7.65000000
2018-02-26 09:01:03,0.00124120,182.72000000
2018-02-26 09:01:04,0.00124120,146.00000000
2018-02-26 09:01:04,0.00124060,1590.36000000
2018-02-26 09:01:04,0.00124050,142.03000000
2018-02-26 09:01:04,0.00124050,76.28000000
2018-02-26 09:01:05,0.00124190,16.24000000
2018-02-26 09:01:09,0.00124190,1.99000000
2018-02-26 09:01:14,0.00124190,40.00000000
2018-02-26 09:01:14,0.00124190,10.00000000
2018-02-26 09:01:19,0.00124190,111.50000000
2018-02-26 09:01:20,0.00124050,2.00000000
2018-02-26 09:01:21,0.00124110,419.99000000
2018-02-26 09:01:31,0.00124050,90.54000000
2018-02-26 09:01:31,0.00124000,148.90000000
2018-02-26 09:01:31,0.00124000,12.97000000
2018-02-26 09:01:31,0.00124000,174.55000000
2018-02-26 09:01:31,0.00124000,2.60000000
2018-02-26 09:01:32,0.00123950,27.22000000
2018-02-26 09:01:32,0.00123980,6.56000000
2018-02-26 09:01:32,0.00123980,6.56000000
2018-02-26 09:01:32,0.00123980,0.97000000
2018-02-26 09:01:34,0.00123960,203.18000000
2018-02-26 09:01:35,0.00123980,13.68000000
2018-02-26 09:01:37,0.00123980,3.01000000
2018-02-26 09:01:38,0.00123950,66.94000000
2018-02-26 09:01:39,0.00123950,376.56000000
2018-02-26 09:01:40,0.00123950,63.12000000
2018-02-26 09:01:40,0.00123950,101.26000000
2018-02-26 09:01:43,0.00123980,20.01000000
2018-02-26 09:01:45,0.00123950,12.66000000
2018-02-26 09:01:45,0.00123890,273.12000000
2018-02-26 09:01:45,0.00123800,107.03000000
2018-02-26 09:01:51,0.00123880,39.82000000
2018-02-26 09:01:55,0.00123800,39.24000000
2018-02-26 09:01:57,0.00123790,60.00000000
2018-02-26 09:02:00,0.00123800,74.87000000
2018-02-26 09:02:00,0.00123880,20.27000000
2018-02-26 09:02:00,0.00123970,52.98000000
2018-02-26 09:02:02,0.00124000,4.71000000
2018-02-26 09:02:02,0.00123810,20.29000000
2018-02-26 09:02:09,0.00124010,181.22000000
2018-02-26 09:02:13,0.00124090,20.29000000
2018-02-26 09:02:13,0.00124100,76.28000000
2018-02-26 09:02:14,0.00123830,11.70000000
2018-02-26 09:02:20,0.00124110,11.70000000
2018-02-26 09:02:23,0.00123860,41.46000000
2018-02-26 09:02:23,0.00123880,54.79000000
2018-02-26 09:02:28,0.00124070,7.66000000
2018-02-26 09:02:29,0.00124060,41.46000000
2018-02-26 09:02:30,0.00123990,52.01000000
2018-02-26 09:02:38,0.00124100,3.53000000
2018-02-26 09:02:41,0.00124100,42.00000000
2018-02-26 09:02:41,0.00123990,193.41000000
2018-02-26 09:02:53,0.00123870,16.14000000
2018-02-26 09:02:53,0.00123860,7.89000000
2018-02-26 09:02:53,0.00123820,75.97000000
2018-02-26 09:02:58,0.00123890,64.20000000
2018-02-26 09:02:59,0.00123980,4.05000000
2018-02-26 09:02:59,0.00123990,14.82000000
2018-02-26 09:02:59,0.00124060,2.62000000
2018-02-26 09:03:04,0.00123830,5.85000000
2018-02-26 09:03:06,0.00123830,5.84000000
2018-02-26 09:03:16,0.00123950,205.33000000
2018-02-26 09:03:32,0.00123950,10.00000000
2018-02-26 09:03:33,0.00123970,11.69000000
2018-02-26 09:03:33,0.00123980,64.42000000
2018-02-26 09:03:34,0.00123950,10.16000000
2018-02-26 09:03:35,0.00123950,107.20000000
2018-02-26 09:03:37,0.00123950,90.32000000
2018-02-26 09:03:39,0.00123950,1.00000000
2018-02-26 09:03:39,0.00123950,4.65000000
2018-02-26 09:03:40,0.00123840,4.19000000
2018-02-26 09:03:42,0.00123950,4.03000000
2018-02-26 09:03:43,0.00123950,1.04000000
2018-02-26 09:03:45,0.00123950,3.12000000
2018-02-26 09:03:47,0.00123980,11.69000000
2018-02-26 09:03:49,0.00124040,0.50000000
2018-02-26 09:03:49,0.00124040,4.03000000
2018-02-26 09:03:53,0.00123990,217.52000000
2018-02-26 09:03:57,0.00123950,90.62000000
2018-02-26 09:03:57,0.00123840,70.87000000
2018-02-26 09:04:02,0.00123950,6.10000000
2018-02-26 09:04:05,0.00123950,138.61000000
2018-02-26 09:04:07,0.00123950,22.72000000
2018-02-26 09:04:08,0.00123890,88.30000000
2018-02-26 09:04:11,0.00123840,5.00000000
2018-02-26 09:04:15,0.00123840,3.83000000
2018-02-26 09:04:20,0.00123950,2.02000000
2018-02-26 09:04:20,0.00123890,229.71000000
2018-02-26 09:04:23,0.00123900,5.00000000
2018-02-26 09:04:23,0.00123950,5.00000000
2018-02-26 09:04:28,0.00123940,1.00000000
2018-02-26 09:04:28,0.00123950,35.64000000
2018-02-26 09:04:30,0.00123950,19.04000000
2018-02-26 09:04:34,0.00123840,3.65000000
2018-02-26 09:04:35,0.00123840,2.33000000
2018-02-26 09:04:37,0.00123950,132.44000000
2018-02-26 09:04:38,0.00123890,100.49000000
2018-02-26 09:04:39,0.00123950,10.00000000
2018-02-26 09:04:41,0.00123840,2.13000000
2018-02-26 09:04:44,0.00123840,12.05000000
2018-02-26 09:04:48,0.00123840,82.53000000
2018-02-26 09:04:48,0.00123940,183.55000000
2018-02-26 09:04:48,0.00123950,556.30000000
2018-02-26 09:04:49,0.00123790,95.94000000
2018-02-26 09:04:49,0.00123790,77.73000000
2018-02-26 09:04:55,0.00123840,241.90000000
2018-02-26 09:05:01,0.00123950,0.17000000
2018-02-26 09:05:04,0.00123950,62.98000000
2018-02-26 09:05:04,0.00124000,8.42000000
2018-02-26 09:05:09,0.00123990,13.52000000
2018-02-26 09:05:09,0.00124000,5.33000000
2018-02-26 09:05:09,0.00124040,22.36000000
2018-02-26 09:05:09,0.00124130,68.77000000
2018-02-26 09:05:09,0.00124120,13.00000000
2018-02-26 09:05:14,0.00123890,112.68000000
2018-02-26 09:05:23,0.00124000,237.86000000
2018-02-26 09:05:23,0.00124130,315.03000000
2018-02-26 09:05:23,0.00124140,298.78000000
2018-02-26 09:05:27,0.00123960,1.22000000
2018-02-26 09:05:28,0.00124040,254.09000000
2018-02-26 09:05:36,0.00124140,13.00000000
2018-02-26 09:05:43,0.00124120,30.00000000
2018-02-26 09:05:43,0.00123960,11.57000000
2018-02-26 09:05:43,0.00123820,4.02000000
2018-02-26 09:05:43,0.00123800,40.00000000
2018-02-26 09:05:43,0.00123780,6.69000000
2018-02-26 09:05:45,0.00124120,1.23000000
2018-02-26 09:05:49,0.00123870,124.87000000
2018-02-26 09:05:49,0.00123750,12.79000000
2018-02-26 09:05:49,0.00123740,19.46000000
2018-02-26 09:05:49,0.00123650,1.24000000
2018-02-26 09:05:51,0.00123970,4.03000000
