DATE,PRICE,VOLUME
2018-02-28 06:00:01,0.00136850,1.00000000
2018-02-28 06:00:01,0.00136820,1.04000000
2018-02-28 06:00:01,0.00136900,1.83000000
2018-02-28 06:00:01,0.00136900,0.73000000
2018-02-28 06:00:02,0.00136840,4.02000000
2018-02-28 06:00:03,0.00136840,1.00000000
2018-02-28 06:00:04,0.00136840,0.79000000
2018-02-28 06:00:04,0.00136900,9.80000000
2018-02-28 06:00:06,0.00136820,1.49000000
2018-02-28 06:00:06,0.00136820,0.75000000
2018-02-28 06:00:07,0.00136900,3.14000000
2018-02-28 06:00:08,0.00136900,51.13000000
2018-02-28 06:00:08,0.00136900,2.56000000
2018-02-28 06:00:08,0.00136820,1.83000000
2018-02-28 06:00:08,0.00136900,9.13000000
2018-02-28 06:00:09,0.00136820,1.83000000
2018-02-28 06:00:09,0.00136900,19.39000000
2018-02-28 06:00:09,0.00136990,8.99000000
2018-02-28 06:00:09,0.00137000,52.57000000
2018-02-28 06:00:09,0.00136990,1.00000000
2018-02-28 06:00:09,0.00136820,2.92000000
2018-02-28 06:00:11,0.00136830,74.00000000
2018-02-28 06:00:11,0.00136830,1.84000000
2018-02-28 06:00:11,0.00136830,1.47000000
2018-02-28 06:00:11,0.00136890,1.00000000
2018-02-28 06:00:11,0.00136890,1.47000000
2018-02-28 06:00:11,0.00136830,1.83000000
2018-02-28 06:00:12,0.00136830,1.54000000
2018-02-28 06:00:12,0.00136830,1.00000000
2018-02-28 06:00:12,0.00136890,17.53000000
2018-02-28 06:00:12,0.00136900,2.69000000
2018-02-28 06:00:14,0.00136830,1.84000000
2018-02-28 06:00:14,0.00136900,1.00000000
2018-02-28 06:00:15,0.00136900,6.72000000
2018-02-28 06:00:15,0.00136900,1.10000000
2018-02-28 06:00:17,0.00136850,175.24000000
2018-02-28 06:00:18,0.00136890,1.00000000
2018-02-28 06:00:19,0.00136890,113.42000000
2018-02-28 06:00:19,0.00136900,11.83000000
2018-02-28 06:00:22,0.00136990,1.00000000
2018-02-28 06:00:23,0.00136830,35.07000000
2018-02-28 06:00:24,0.00136990,1.00000000
2018-02-28 06:00:27,0.00136990,1.00000000
2018-02-28 06:00:30,0.00136990,9.32000000
2018-02-28 06:00:30,0.00137060,0.68000000
2018-02-28 06:00:30,0.00137060,2.19000000
2018-02-28 06:00:30,0.00137070,2.27000000
2018-02-28 06:00:30,0.00137070,5.54000000
2018-02-28 06:00:33,0.00137060,1.00000000
2018-02-28 06:00:36,0.00136820,24.96000000
2018-02-28 06:00:36,0.00136800,4.87000000
2018-02-28 06:00:36,0.00136770,1.29000000
2018-02-28 06:00:36,0.00136750,33.39000000
2018-02-28 06:00:36,0.00136740,6.53000000
2018-02-28 06:00:37,0.00136900,415.98000000
2018-02-28 06:00:40,0.00136890,7.30000000
2018-02-28 06:00:40,0.00136840,1.00000000
2018-02-28 06:00:42,0.00136740,52.16000000
2018-02-28 06:00:43,0.00136730,1.00000000
2018-02-28 06:00:44,0.00136730,25.09000000
2018-02-28 06:00:44,0.00136740,35.26000000
2018-02-28 06:00:46,0.00136890,1.00000000
2018-02-28 06:00:47,0.00136820,12.73000000
