DATE,PRICE,VOLUME
2018-02-27 04:00:01,0.00136770,77.66000000
2018-02-27 04:00:01,0.00136620,23.88000000
2018-02-27 04:00:01,0.00136570,3.66000000
2018-02-27 04:00:02,0.00136490,25.00000000
2018-02-27 04:00:05,0.00136490,1.67000000
2018-02-27 04:00:07,0.00136490,13.00000000
2018-02-27 04:00:09,0.00136360,1.86000000
2018-02-27 04:00:10,0.00136490,5.86000000
2018-02-27 04:00:10,0.00136500,44.14000000
2018-02-27 04:00:10,0.00136500,50.00000000
2018-02-27 04:00:10,0.00136500,50.00000000
2018-02-27 04:00:10,0.00136500,11.83000000
2018-02-27 04:00:12,0.00136360,20.90000000
2018-02-27 04:00:12,0.00136300,5.86000000
2018-02-27 04:00:12,0.00136220,3.67000000
2018-02-27 04:00:12,0.00136180,59.20000000
2018-02-27 04:00:15,0.00136360,1.54000000
2018-02-27 04:00:15,0.00136180,51.41000000
2018-02-27 04:00:16,0.00136350,3.66000000
2018-02-27 04:00:16,0.00136360,1.49000000
2018-02-27 04:00:16,0.00136360,0.53000000
2018-02-27 04:00:16,0.00136590,1.12000000
2018-02-27 04:00:16,0.00136640,0.37000000
2018-02-27 04:00:18,0.00136640,45.00000000
2018-02-27 04:00:20,0.00136450,1.78000000
2018-02-27 04:00:21,0.00136450,1.13000000
2018-02-27 04:00:22,0.00136540,351.56000000
2018-02-27 04:00:25,0.00136450,1.98000000
2018-02-27 04:00:25,0.00136210,57.34000000
2018-02-27 04:00:25,0.00136640,0.44000000
2018-02-27 04:00:25,0.00136890,23.88000000
2018-02-27 04:00:25,0.00136900,3.67000000
2018-02-27 04:00:25,0.00136940,2.56000000
2018-02-27 04:00:25,0.00136990,171.17000000
2018-02-27 04:00:25,0.00137000,12.28000000
2018-02-27 04:00:27,0.00136330,20.91000000
2018-02-27 04:00:27,0.00136990,18.45000000
2018-02-27 04:00:29,0.00136620,1.61000000
2018-02-27 04:00:32,0.00136560,1.61000000
2018-02-27 04:00:36,0.00136500,17.69000000
2018-02-27 04:00:38,0.00136480,18.45000000
2018-02-27 04:00:38,0.00136480,82.82000000
2018-02-27 04:00:38,0.00136480,18.44000000
2018-02-27 04:00:40,0.00136510,1.34000000
