DATE,PRICE,VOLUME
2018-02-27 21:59:59,0.00146710,32.75000000
2018-02-27 21:59:59,0.00146870,6.89000000
2018-02-27 21:59:59,0.00146890,1.96000000
2018-02-27 22:00:00,0.00146860,0.77000000
2018-02-27 22:00:01,0.00146850,6.12000000
2018-02-27 22:00:01,0.00146890,161.73000000
2018-02-27 22:00:01,0.00146900,14.13000000
2018-02-27 22:00:02,0.00146700,19.77000000
2018-02-27 22:00:02,0.00146570,6.89000000
2018-02-27 22:00:02,0.00146550,6.25000000
2018-02-27 22:00:02,0.00146540,61.93000000
2018-02-27 22:00:02,0.00146540,94.45000000
2018-02-27 22:00:02,0.00146840,6.89000000
2018-02-27 22:00:02,0.00146870,7.99000000
2018-02-27 22:00:04,0.00146700,34.27000000
2018-02-27 22:00:07,0.00146700,1.18000000
2018-02-27 22:00:08,0.00146570,0.89000000
2018-02-27 22:00:08,0.00146530,7.26000000
2018-02-27 22:00:09,0.00146700,1.11000000
2018-02-27 22:00:11,0.00146690,6.00000000
2018-02-27 22:00:11,0.00146690,4.48000000
2018-02-27 22:00:11,0.00146530,4.97000000
2018-02-27 22:00:13,0.00146690,1.02000000
2018-02-27 22:00:13,0.00146690,1.11000000
2018-02-27 22:00:13,0.00146660,4.36000000
2018-02-27 22:00:15,0.00146660,34.82000000
2018-02-27 22:00:15,0.00146690,3.83000000
2018-02-27 22:00:18,0.00146690,1.02000000
2018-02-27 22:00:19,0.00146670,80.15000000
2018-02-27 22:00:21,0.00146690,1.11000000
2018-02-27 22:00:22,0.00146660,3.50000000
2018-02-27 22:00:22,0.00146680,1.11000000
2018-02-27 22:00:22,0.00146680,27.05000000
2018-02-27 22:00:23,0.00146680,11.46000000
2018-02-27 22:00:23,0.00146690,18.54000000
2018-02-27 22:00:23,0.00146670,31.42000000
2018-02-27 22:00:23,0.00146690,15.70000000
2018-02-27 22:00:23,0.00146690,47.13000000
2018-02-27 22:00:27,0.00146690,204.53000000
2018-02-27 22:00:27,0.00146700,1.45000000
2018-02-27 22:00:29,0.00146870,1.00000000
2018-02-27 22:00:32,0.00146870,0.93000000
2018-02-27 22:00:33,0.00146870,10.75000000
2018-02-27 22:00:34,0.00146730,0.22000000
