DATE,PRICE,VOLUME
2018-02-28 02:00:03,0.00140790,98.71000000
2018-02-28 02:00:03,0.00140870,0.85000000
2018-02-28 02:00:06,0.00140870,1.36000000
2018-02-28 02:00:06,0.00140870,0.65000000
2018-02-28 02:00:07,0.00140730,6.04000000
2018-02-28 02:00:07,0.00140730,1.85000000
2018-02-28 02:00:07,0.00140720,1.63000000
2018-02-28 02:00:09,0.00140720,1.92000000
2018-02-28 02:00:09,0.00140710,1.56000000
2018-02-28 02:00:10,0.00140710,3.15000000
2018-02-28 02:00:10,0.00140710,3.48000000
2018-02-28 02:00:10,0.00140870,14.20000000
2018-02-28 02:00:11,0.00140870,4.26000000
2018-02-28 02:00:11,0.00140870,1.77000000
2018-02-28 02:00:13,0.00140870,57.94000000
2018-02-28 02:00:14,0.00140870,51.04000000
2018-02-28 02:00:17,0.00140870,5.17000000
2018-02-28 02:00:17,0.00140900,1.40000000
2018-02-28 02:00:19,0.00140880,248.07000000
2018-02-28 02:00:19,0.00140900,2.75000000
2018-02-28 02:00:20,0.00140900,3.53000000
2018-02-28 02:00:20,0.00140900,0.71000000
2018-02-28 02:00:20,0.00140900,6.39000000
2018-02-28 02:00:20,0.00140900,136.37000000
2018-02-28 02:00:21,0.00140900,4.19000000
2018-02-28 02:00:23,0.00141000,2.59000000
2018-02-28 02:00:24,0.00141000,107.41000000
2018-02-28 02:00:24,0.00141150,7.10000000
2018-02-28 02:00:24,0.00141160,84.00000000
2018-02-28 02:00:24,0.00141170,35.54000000
2018-02-28 02:00:25,0.00141170,3.54000000
2018-02-28 02:00:26,0.00141000,34.52000000
2018-02-28 02:00:26,0.00141170,1.06000000
2018-02-28 02:00:29,0.00141000,46.00000000
2018-02-28 02:00:29,0.00141000,315.84000000
2018-02-28 02:00:29,0.00140900,1.41000000
2018-02-28 02:00:29,0.00140870,44.59000000
2018-02-28 02:00:29,0.00140870,385.11000000
2018-02-28 02:00:29,0.00140860,4.02000000
2018-02-28 02:00:29,0.00141160,4.32000000
