DATE,PRICE,VOLUME
2018-02-28 22:00:03,0.00143560,3.40000000
2018-02-28 22:00:04,0.00143560,25.51000000
2018-02-28 22:00:04,0.00143720,1.97000000
2018-02-28 22:00:04,0.00143720,1.12000000
2018-02-28 22:00:05,0.00143720,1.12000000
2018-02-28 22:00:06,0.00143600,3.47000000
2018-02-28 22:00:06,0.00143600,5.99000000
2018-02-28 22:00:06,0.00143600,3.47000000
2018-02-28 22:00:06,0.00143720,0.57000000
2018-02-28 22:00:06,0.00143740,12.93000000
2018-02-28 22:00:06,0.00143990,17.89000000
2018-02-28 22:00:07,0.00143800,43.43000000
2018-02-28 22:00:08,0.00143660,3.47000000
2018-02-28 22:00:09,0.00143660,5.54000000
2018-02-28 22:00:10,0.00143680,3.48000000
2018-02-28 22:00:11,0.00143690,3.32000000
2018-02-28 22:00:11,0.00143690,3.47000000
2018-02-28 22:00:11,0.00143690,3.47000000
2018-02-28 22:00:12,0.00143660,3.47000000
2018-02-28 22:00:14,0.00143660,6.27000000
2018-02-28 22:00:14,0.00143650,6.27000000
2018-02-28 22:00:17,0.00143830,1.98000000
2018-02-28 22:00:19,0.00143790,1.92000000
2018-02-28 22:00:19,0.00143740,94.61000000
2018-02-28 22:00:19,0.00143790,8.59000000
2018-02-28 22:00:19,0.00143800,20.00000000
2018-02-28 22:00:19,0.00143890,13.80000000
2018-02-28 22:00:20,0.00143890,1.47000000
2018-02-28 22:00:26,0.00143610,8.10000000
2018-02-28 22:00:26,0.00143600,27.90000000
2018-02-28 22:00:30,0.00143790,81.10000000
2018-02-28 22:00:37,0.00143800,19.11000000
2018-02-28 22:00:40,0.00143710,47.84000000
2018-02-28 22:00:41,0.00143800,20.77000000
2018-02-28 22:00:41,0.00143790,325.88000000
2018-02-28 22:00:43,0.00143800,3.00000000
2018-02-28 22:00:49,0.00143710,16.55000000
2018-02-28 22:00:49,0.00143800,10.08000000
2018-02-28 22:00:54,0.00143690,5.83000000
2018-02-28 22:01:06,0.00143690,52.25000000
2018-02-28 22:01:07,0.00143600,20.10000000
2018-02-28 22:01:07,0.00143600,1.00000000
2018-02-28 22:01:13,0.00143590,26.46000000
2018-02-28 22:01:13,0.00143590,1.22000000
2018-02-28 22:01:13,0.00143600,7.74000000
2018-02-28 22:01:17,0.00143590,5.49000000
2018-02-28 22:01:22,0.00143600,6.31000000
2018-02-28 22:01:31,0.00143590,56.66000000
2018-02-28 22:01:32,0.00143600,1.59000000
