DATE,PRICE,VOLUME
2018-02-23 02:00:00,0.00101490,23.34000000
2018-02-23 02:00:00,0.00101540,20.84000000
2018-02-23 02:00:00,0.00101580,1.98000000
2018-02-23 02:00:00,0.00101580,4.46000000
2018-02-23 02:00:00,0.00101580,39.06000000
2018-02-23 02:00:00,0.00101580,29.53000000
2018-02-23 02:00:00,0.00101600,35.22000000
2018-02-23 02:00:01,0.00101600,3.56000000
2018-02-23 02:00:01,0.00101670,100.54000000
2018-02-23 02:00:01,0.00101680,5.28000000
2018-02-23 02:00:01,0.00101680,2.53000000
2018-02-23 02:00:01,0.00101670,55.00000000
2018-02-23 02:00:01,0.00101700,16.21000000
2018-02-23 02:00:02,0.00101670,24.56000000
2018-02-23 02:00:02,0.00101610,1.86000000
2018-02-23 02:00:02,0.00101580,77.52000000
2018-02-23 02:00:02,0.00101580,9.44000000
2018-02-23 02:00:02,0.00101700,10.32000000
2018-02-23 02:00:02,0.00101750,4.18000000
2018-02-23 02:00:03,0.00101750,195.42000000
2018-02-23 02:00:05,0.00101690,137.62000000
2018-02-23 02:00:05,0.00101780,274.12000000
2018-02-23 02:00:05,0.00101700,266.35000000
2018-02-23 02:00:06,0.00101700,77.66000000
2018-02-23 02:00:06,0.00101780,116.38000000
2018-02-23 02:00:06,0.00101800,218.38000000
2018-02-23 02:00:06,0.00101810,4.48000000
2018-02-23 02:00:08,0.00101820,7.99000000
2018-02-23 02:00:08,0.00101870,60.44000000
2018-02-23 02:00:08,0.00101850,63.72000000
2018-02-23 02:00:09,0.00101850,18.05000000
2018-02-23 02:00:09,0.00101870,18.42000000
2018-02-23 02:00:09,0.00101900,2.00000000
2018-02-23 02:00:09,0.00101920,4.68000000
2018-02-23 02:00:09,0.00101940,8.16000000
2018-02-23 02:00:09,0.00101960,50.29000000
2018-02-23 02:00:09,0.00101970,151.88000000
2018-02-23 02:00:09,0.00101990,15.00000000
2018-02-23 02:00:09,0.00102000,288.45000000
2018-02-23 02:00:10,0.00101850,34.65000000
2018-02-23 02:00:10,0.00102000,1041.56000000
2018-02-23 02:00:12,0.00102010,2.98000000
2018-02-23 02:00:12,0.00102040,1.80000000
2018-02-23 02:00:12,0.00102000,2.88000000
2018-02-23 02:00:12,0.00102000,44.78000000
2018-02-23 02:00:12,0.00102000,77.28000000
2018-02-23 02:00:13,0.00102000,148.86000000
2018-02-23 02:00:13,0.00102040,3.94000000
2018-02-23 02:00:13,0.00102110,13.11000000
2018-02-23 02:00:15,0.00102060,2.36000000
2018-02-23 02:00:15,0.00102110,0.25000000
2018-02-23 02:00:15,0.00102110,58.94000000
2018-02-23 02:00:15,0.00102000,1.02000000
2018-02-23 02:00:15,0.00102110,47.22000000
2018-02-23 02:00:15,0.00102110,54.92000000
2018-02-23 02:00:15,0.00102110,32.91000000
2018-02-23 02:00:15,0.00102000,131.37000000
2018-02-23 02:00:15,0.00101990,1.98000000
2018-02-23 02:00:15,0.00101990,6.14000000
2018-02-23 02:00:16,0.00101990,90.84000000
2018-02-23 02:00:16,0.00102010,2.41000000
2018-02-23 02:00:16,0.00102090,1.98000000
2018-02-23 02:00:16,0.00102110,7.88000000
2018-02-23 02:00:16,0.00102110,32.71000000
2018-02-23 02:00:16,0.00102000,6.21000000
2018-02-23 02:00:16,0.00102110,4.01000000
2018-02-23 02:00:17,0.00102110,3.50000000
2018-02-23 02:00:17,0.00102150,9.93000000
2018-02-23 02:00:17,0.00102200,5.44000000
2018-02-23 02:00:17,0.00102110,145.12000000
2018-02-23 02:00:17,0.00102110,146.57000000
2018-02-23 02:00:17,0.00102000,98.27000000
2018-02-23 02:00:17,0.00102200,2.04000000
2018-02-23 02:00:18,0.00102200,5.50000000
2018-02-23 02:00:18,0.00102010,9.20000000
2018-02-23 02:00:19,0.00102100,23.15000000
2018-02-23 02:00:19,0.00102030,1.98000000
2018-02-23 02:00:19,0.00102010,0.77000000
2018-02-23 02:00:20,0.00102010,69.43000000
2018-02-23 02:00:20,0.00102000,395.78000000
2018-02-23 02:00:20,0.00102080,1.98000000
2018-02-23 02:00:20,0.00102100,93.27000000
2018-02-23 02:00:20,0.00102160,9.54000000
2018-02-23 02:00:20,0.00102000,14.44000000
2018-02-23 02:00:21,0.00101870,1.98000000
2018-02-23 02:00:21,0.00101860,1.19000000
2018-02-23 02:00:21,0.00101920,117.75000000
2018-02-23 02:00:21,0.00101980,1.98000000
