DATE,PRICE,VOLUME
2018-02-25 02:00:00,0.00131950,1.89000000
2018-02-25 02:00:00,0.00131860,57.27000000
2018-02-25 02:00:00,0.00131780,5.62000000
2018-02-25 02:00:00,0.00131750,26.89000000
2018-02-25 02:00:00,0.00131740,1.06000000
2018-02-25 02:00:00,0.00131730,3.23000000
2018-02-25 02:00:00,0.00131720,1.14000000
2018-02-25 02:00:00,0.00131710,7.51000000
2018-02-25 02:00:00,0.00131700,60.00000000
2018-02-25 02:00:00,0.00131690,7.19000000
2018-02-25 02:00:00,0.00131640,75.96000000
2018-02-25 02:00:00,0.00131620,1.51000000
2018-02-25 02:00:00,0.00131610,2.35000000
2018-02-25 02:00:00,0.00131590,1000.80000000
2018-02-25 02:00:00,0.00131570,14.59000000
2018-02-25 02:00:00,0.00131330,4.35000000
2018-02-25 02:00:00,0.00131300,29.49000000
2018-02-25 02:00:00,0.00131290,3.00000000
2018-02-25 02:00:00,0.00131200,19.00000000
2018-02-25 02:00:00,0.00131190,24.33000000
2018-02-25 02:00:00,0.00131170,102.02000000
2018-02-25 02:00:00,0.00131160,3.41000000
2018-02-25 02:00:00,0.00131130,11.66000000
2018-02-25 02:00:00,0.00131100,71.33000000
2018-02-25 02:00:00,0.00131050,63.70000000
2018-02-25 02:00:00,0.00131360,7.32000000
2018-02-25 02:00:00,0.00131360,66.31000000
2018-02-25 02:00:00,0.00131360,18.32000000
2018-02-25 02:00:00,0.00131950,19.32000000
2018-02-25 02:00:01,0.00131950,22.07000000
2018-02-25 02:00:01,0.00131730,66.30000000
2018-02-25 02:00:01,0.00131950,30.99000000
2018-02-25 02:00:01,0.00131900,2.40000000
2018-02-25 02:00:01,0.00131690,8.06000000
2018-02-25 02:00:01,0.00131790,3.00000000
2018-02-25 02:00:02,0.00131720,22.72000000
2018-02-25 02:00:02,0.00131720,0.50000000
2018-02-25 02:00:02,0.00131720,22.72000000
2018-02-25 02:00:02,0.00131720,15.00000000
2018-02-25 02:00:04,0.00131380,37.06000000
2018-02-25 02:00:04,0.00131370,42.42000000
2018-02-25 02:00:04,0.00131710,4.55000000
2018-02-25 02:00:05,0.00131370,5.62000000
2018-02-25 02:00:05,0.00131370,5.62000000
2018-02-25 02:00:05,0.00131370,5.62000000
2018-02-25 02:00:06,0.00131580,1.90000000
2018-02-25 02:00:06,0.00131370,55.16000000
2018-02-25 02:00:06,0.00131580,2.73000000
2018-02-25 02:00:06,0.00131580,2.16000000
2018-02-25 02:00:06,0.00131580,1.04000000
2018-02-25 02:00:06,0.00131570,2.28000000
2018-02-25 02:00:06,0.00131390,21.28000000
2018-02-25 02:00:06,0.00131570,2.79000000
2018-02-25 02:00:06,0.00131570,2.33000000
2018-02-25 02:00:06,0.00131570,2.80000000
2018-02-25 02:00:06,0.00131570,2.80000000
2018-02-25 02:00:06,0.00131570,0.91000000
2018-02-25 02:00:06,0.00131390,13.84000000
2018-02-25 02:00:06,0.00131370,11.11000000
2018-02-25 02:00:07,0.00131570,0.25000000
2018-02-25 02:00:07,0.00131570,0.80000000
2018-02-25 02:00:07,0.00131570,11.60000000
2018-02-25 02:00:08,0.00131380,15.21000000
2018-02-25 02:00:08,0.00131370,147.52000000
2018-02-25 02:00:08,0.00131360,7.00000000
2018-02-25 02:00:08,0.00131120,34.85000000
2018-02-25 02:00:08,0.00131050,345.42000000
2018-02-25 02:00:08,0.00131490,0.91000000
2018-02-25 02:00:08,0.00131070,48.00000000
2018-02-25 02:00:08,0.00131060,17.77000000
2018-02-25 02:00:08,0.00131370,1.00000000
2018-02-25 02:00:08,0.00131370,0.99000000
2018-02-25 02:00:08,0.00131370,28.42000000
2018-02-25 02:00:08,0.00131480,8.86000000
2018-02-25 02:00:08,0.00131490,54.41000000
2018-02-25 02:00:08,0.00131070,37.05000000
2018-02-25 02:00:08,0.00131060,97.23000000
2018-02-25 02:00:08,0.00131050,128.66000000
2018-02-25 02:00:08,0.00131050,30.05000000
2018-02-25 02:00:08,0.00131050,2.76000000
2018-02-25 02:00:08,0.00131050,27.24000000
2018-02-25 02:00:08,0.00131050,17.72000000
2018-02-25 02:00:08,0.00131050,21.26000000
2018-02-25 02:00:08,0.00131050,15.42000000
2018-02-25 02:00:08,0.00131050,21.26000000
2018-02-25 02:00:09,0.00131050,21.35000000
2018-02-25 02:00:09,0.00131000,21.26000000
2018-02-25 02:00:09,0.00131000,58.65000000
2018-02-25 02:00:09,0.00130990,3.89000000
2018-02-25 02:00:09,0.00130980,26.94000000
2018-02-25 02:00:09,0.00130970,0.84000000
2018-02-25 02:00:09,0.00131050,8.77000000
2018-02-25 02:00:09,0.00131050,4.36000000
2018-02-25 02:00:09,0.00131040,2.04000000
2018-02-25 02:00:09,0.00131050,12.17000000
2018-02-25 02:00:10,0.00131050,1.52000000
2018-02-25 02:00:10,0.00131050,3.58000000
2018-02-25 02:00:10,0.00130990,5.38000000
2018-02-25 02:00:10,0.00130980,2.21000000
2018-02-25 02:00:11,0.00130980,14.09000000
2018-02-25 02:00:11,0.00130900,9.39000000
2018-02-25 02:00:11,0.00130840,1.40000000
2018-02-25 02:00:11,0.00130840,22.89000000
2018-02-25 02:00:11,0.00130840,21.82000000
