DATE,PRICE,VOLUME
2018-02-25 09:00:01,0.00125100,513.10000000
2018-02-25 09:00:01,0.00125100,75.82000000
2018-02-25 09:00:03,0.00125110,1.88000000
2018-02-25 09:00:05,0.00125110,67.63000000
2018-02-25 09:00:05,0.00125100,41.58000000
2018-02-25 09:00:05,0.00125120,141.24000000
2018-02-25 09:00:05,0.00125120,200.00000000
2018-02-25 09:00:05,0.00125120,33.36000000
2018-02-25 09:00:07,0.00125120,8.76000000
2018-02-25 09:00:07,0.00125120,1.00000000
2018-02-25 09:00:08,0.00125130,3.60000000
2018-02-25 09:00:08,0.00125120,1.60000000
2018-02-25 09:00:09,0.00125120,3.71000000
2018-02-25 09:00:11,0.00125130,63.30000000
2018-02-25 09:00:11,0.00125130,42.74000000
2018-02-25 09:00:11,0.00125140,9.66000000
2018-02-25 09:00:12,0.00125150,1.11000000
2018-02-25 09:00:12,0.00125150,1.33000000
2018-02-25 09:00:12,0.00125150,1.88000000
2018-02-25 09:00:12,0.00125390,25.00000000
2018-02-25 09:00:15,0.00125150,1.11000000
2018-02-25 09:00:15,0.00125390,41.07000000
2018-02-25 09:00:15,0.00125150,1.33000000
2018-02-25 09:00:18,0.00125150,80.56000000
2018-02-25 09:00:18,0.00125150,1.11000000
2018-02-25 09:00:19,0.00125380,79.90000000
2018-02-25 09:00:19,0.00125390,20.43000000
2018-02-25 09:00:19,0.00125400,33.26000000
2018-02-25 09:00:19,0.00125500,67.16000000
2018-02-25 09:00:19,0.00125600,36.67000000
2018-02-25 09:00:20,0.00125160,220.38000000
2018-02-25 09:00:20,0.00125150,44.26000000
2018-02-25 09:00:21,0.00125570,79.85000000
2018-02-25 09:00:21,0.00125580,124.56000000
2018-02-25 09:00:21,0.00125590,74.08000000
2018-02-25 09:00:21,0.00125600,143.29000000
2018-02-25 09:00:21,0.00125600,74.01000000
2018-02-25 09:00:21,0.00125600,77.32000000
2018-02-25 09:00:21,0.00125160,2.23000000
2018-02-25 09:00:21,0.00125150,0.53000000
2018-02-25 09:00:21,0.00125150,23.88000000
2018-02-25 09:00:22,0.00125600,1.21000000
2018-02-25 09:00:23,0.00125590,4.50000000
2018-02-25 09:00:23,0.00125590,3.30000000
2018-02-25 09:00:23,0.00125590,2.40000000
2018-02-25 09:00:24,0.00125570,5.01000000
2018-02-25 09:00:24,0.00125570,5.01000000
2018-02-25 09:00:24,0.00125500,141.24000000
2018-02-25 09:00:24,0.00125500,5.01000000
2018-02-25 09:00:24,0.00125500,43.42000000
2018-02-25 09:00:24,0.00125570,34.88000000
2018-02-25 09:00:25,0.00125570,5.01000000
2018-02-25 09:00:28,0.00125370,38.21000000
2018-02-25 09:00:28,0.00125490,3.68000000
2018-02-25 09:00:29,0.00125240,79.83000000
2018-02-25 09:00:29,0.00125230,4.39000000
2018-02-25 09:00:29,0.00125200,3.00000000
2018-02-25 09:00:29,0.00125150,67.23000000
2018-02-25 09:00:29,0.00125140,147.60000000
2018-02-25 09:00:29,0.00125110,147.95000000
2018-02-25 09:00:29,0.00125500,283.41000000
2018-02-25 09:00:29,0.00125550,40.46000000
2018-02-25 09:00:29,0.00125560,5.77000000
2018-02-25 09:00:29,0.00125570,34.76000000
2018-02-25 09:00:29,0.00125490,79.83000000
2018-02-25 09:00:29,0.00125570,167.73000000
2018-02-25 09:00:29,0.00125590,63.24000000
2018-02-25 09:00:29,0.00125600,928.08000000
2018-02-25 09:00:29,0.00125600,23.88000000
2018-02-25 09:00:30,0.00125600,40.61000000
2018-02-25 09:00:30,0.00125600,82.10000000
2018-02-25 09:00:30,0.00125600,23.88000000
2018-02-25 09:00:30,0.00125600,478.49000000
2018-02-25 09:00:30,0.00125610,2.17000000
2018-02-25 09:00:30,0.00125620,2.15000000
2018-02-25 09:00:30,0.00125630,594.00000000
2018-02-25 09:00:30,0.00125640,49.95000000
2018-02-25 09:00:30,0.00125660,21.51000000
2018-02-25 09:00:30,0.00125670,30.22000000
2018-02-25 09:00:30,0.00125670,6.25000000
2018-02-25 09:00:33,0.00125500,4.39000000
2018-02-25 09:00:33,0.00125510,3.32000000
2018-02-25 09:00:33,0.00125670,48.29000000
2018-02-25 09:00:35,0.00125480,147.60000000
2018-02-25 09:00:35,0.00125550,15.12000000
2018-02-25 09:00:35,0.00125670,3.86000000
2018-02-25 09:00:36,0.00125670,0.43000000
2018-02-25 09:00:37,0.00125600,44.25000000
2018-02-25 09:00:37,0.00125600,56.42000000
2018-02-25 09:00:37,0.00125670,1.75000000
2018-02-25 09:00:37,0.00125670,35.90000000
2018-02-25 09:00:37,0.00125690,23.13000000
2018-02-25 09:00:37,0.00125600,1.00000000
2018-02-25 09:00:38,0.00125600,4.04000000
2018-02-25 09:00:38,0.00125600,23.23000000
2018-02-25 09:00:40,0.00125600,6.71000000
2018-02-25 09:00:41,0.00125500,318.65000000
2018-02-25 09:00:41,0.00125600,3.80000000
2018-02-25 09:00:42,0.00125600,39.26000000
2018-02-25 09:00:44,0.00125600,235.31000000
2018-02-25 09:00:45,0.00125600,10.31000000
2018-02-25 09:00:45,0.00125550,8.04000000
2018-02-25 09:00:46,0.00125600,3.80000000
2018-02-25 09:00:46,0.00125600,29.31000000
2018-02-25 09:00:47,0.00125600,0.93000000
2018-02-25 09:00:47,0.00125600,533.42000000
2018-02-25 09:00:47,0.00125690,133.70000000
2018-02-25 09:00:47,0.00125750,30.33000000
2018-02-25 09:00:47,0.00125780,106.28000000
2018-02-25 09:00:47,0.00125780,44.61000000
2018-02-25 09:00:48,0.00125550,44.25000000
2018-02-25 09:00:49,0.00125780,268.17000000
2018-02-25 09:00:49,0.00125800,204.73000000
2018-02-25 09:00:49,0.00125800,21.52000000
2018-02-25 09:00:49,0.00125800,241.09000000
2018-02-25 09:00:52,0.00125860,6.93000000
2018-02-25 09:00:52,0.00125880,24.40000000
2018-02-25 09:00:52,0.00125890,4.00000000
2018-02-25 09:00:52,0.00125900,4.00000000
2018-02-25 09:00:52,0.00125980,41.93000000
2018-02-25 09:00:52,0.00125990,26.87000000
2018-02-25 09:00:52,0.00126000,97.29000000
2018-02-25 09:00:52,0.00126040,93.04000000
2018-02-25 09:00:52,0.00126130,0.88000000
2018-02-25 09:00:52,0.00126160,135.66000000
2018-02-25 09:00:54,0.00125860,2.14000000
2018-02-25 09:00:54,0.00125980,0.99000000
2018-02-25 09:00:54,0.00125860,81.37000000
2018-02-25 09:00:54,0.00125840,1.69000000
2018-02-25 09:00:55,0.00125860,3.96000000
2018-02-25 09:00:55,0.00125850,79.45000000
2018-02-25 09:00:55,0.00125840,0.62000000
2018-02-25 09:00:55,0.00125870,84.12000000
2018-02-25 09:00:56,0.00126140,2.31000000
2018-02-25 09:00:56,0.00126150,37.32000000
2018-02-25 09:00:57,0.00126110,42.13000000
2018-02-25 09:00:57,0.00126120,350.59000000
2018-02-25 09:00:57,0.00126160,99.62000000
2018-02-25 09:00:58,0.00126000,24.95000000
2018-02-25 09:00:59,0.00126000,662.90000000
2018-02-25 09:01:00,0.00126000,59.78000000
2018-02-25 09:01:00,0.00125920,79.37000000
2018-02-25 09:01:00,0.00125910,2.54000000
2018-02-25 09:01:00,0.00125900,2.31000000
2018-02-25 09:01:00,0.00125890,23.90000000
2018-02-25 09:01:00,0.00125870,14.88000000
2018-02-25 09:01:00,0.00125820,77.38000000
