DATE,PRICE,VOLUME
2018-02-24 21:00:00,0.00129210,12.22000000
2018-02-24 21:00:00,0.00129210,2.45000000
2018-02-24 21:00:00,0.00129700,8.33000000
2018-02-24 21:00:00,0.00129700,2.10000000
2018-02-24 21:00:00,0.00129320,13.56000000
2018-02-24 21:00:00,0.00129440,8.00000000
2018-02-24 21:00:00,0.00129580,8.00000000
2018-02-24 21:00:00,0.00129440,8.00000000
2018-02-24 21:00:00,0.00129320,50.31000000
2018-02-24 21:00:00,0.00129690,4.00000000
2018-02-24 21:00:00,0.00129690,4.00000000
2018-02-24 21:00:00,0.00129700,1.78000000
2018-02-24 21:00:00,0.00129700,0.82000000
2018-02-24 21:00:00,0.00129330,4.81000000
2018-02-24 21:00:02,0.00129690,3.00000000
2018-02-24 21:00:02,0.00129320,8.22000000
2018-02-24 21:00:04,0.00129330,8.64000000
2018-02-24 21:00:04,0.00129250,119.90000000
2018-02-24 21:00:04,0.00129240,14.67000000
2018-02-24 21:00:06,0.00129240,0.85000000
2018-02-24 21:00:07,0.00129230,20.94000000
2018-02-24 21:00:11,0.00129210,4.80000000
2018-02-24 21:00:11,0.00129210,55.38000000
2018-02-24 21:00:12,0.00129210,27.35000000
2018-02-24 21:00:12,0.00129220,8.32000000
2018-02-24 21:00:13,0.00129210,7.98000000
2018-02-24 21:00:14,0.00129220,1.45000000
2018-02-24 21:00:14,0.00129220,9.29000000
2018-02-24 21:00:14,0.00129230,35.00000000
2018-02-24 21:00:14,0.00129240,64.38000000
2018-02-24 21:00:14,0.00129250,71.37000000
2018-02-24 21:00:21,0.00129230,17.04000000
2018-02-24 21:00:21,0.00129230,0.61000000
2018-02-24 21:00:21,0.00129220,7.75000000
2018-02-24 21:00:21,0.00129210,44.62000000
2018-02-24 21:00:23,0.00129220,12.25000000
2018-02-24 21:00:24,0.00129220,1.31000000
2018-02-24 21:00:26,0.00129220,50.00000000
2018-02-24 21:00:29,0.00129220,56.36000000
2018-02-24 21:00:29,0.00129210,198.67000000
2018-02-24 21:00:30,0.00129220,33.25000000
2018-02-24 21:00:33,0.00129350,52.02000000
2018-02-24 21:00:36,0.00129300,0.85000000
2018-02-24 21:00:36,0.00129470,1.93000000
