DATE,PRICE,VOLUME
2018-02-22 23:00:03,0.00093280,105.60000000
2018-02-22 23:00:03,0.00093310,2.68000000
2018-02-22 23:00:04,0.00093260,25.48000000
2018-02-22 23:00:07,0.00093260,7.50000000
2018-02-22 23:00:07,0.00093260,7.49000000
2018-02-22 23:00:08,0.00093260,62.06000000
2018-02-22 23:00:10,0.00093260,33.53000000
2018-02-22 23:00:12,0.00093260,408.15000000
2018-02-22 23:00:12,0.00093260,371.05000000
2018-02-22 23:00:12,0.00093260,1049.62000000
2018-02-22 23:00:13,0.00093260,148.37000000
2018-02-22 23:00:14,0.00093270,9.13000000
2018-02-22 23:00:15,0.00093270,20.87000000
2018-02-22 23:00:15,0.00093260,1332.56000000
2018-02-22 23:00:15,0.00093250,35.79000000
2018-02-22 23:00:15,0.00093230,112.10000000
2018-02-22 23:00:15,0.00093230,4.73000000
2018-02-22 23:00:15,0.00093230,15.02000000
2018-02-22 23:00:16,0.00093230,6.80000000
2018-02-22 23:00:16,0.00093230,435.75000000
2018-02-22 23:00:16,0.00093220,44.00000000
2018-02-22 23:00:16,0.00093200,363.62000000
2018-02-22 23:00:17,0.00093200,2.61000000
2018-02-22 23:00:17,0.00093200,865.03000000
2018-02-22 23:00:17,0.00093200,20.45000000
2018-02-22 23:00:18,0.00093170,39.32000000
2018-02-22 23:00:24,0.00093150,19.42000000
2018-02-22 23:00:25,0.00093100,5.01000000
2018-02-22 23:00:25,0.00093090,165.86000000
2018-02-22 23:00:25,0.00093030,11.84000000
2018-02-22 23:00:25,0.00093020,10.26000000
2018-02-22 23:00:25,0.00093010,44.72000000
2018-02-22 23:00:25,0.00093010,17.55000000
2018-02-22 23:00:25,0.00093010,211.58000000
2018-02-22 23:00:25,0.00093000,26.38000000
2018-02-22 23:00:25,0.00093000,14.55000000
2018-02-22 23:00:25,0.00093000,4.36000000
2018-02-22 23:00:26,0.00093140,27.00000000
2018-02-22 23:00:27,0.00093000,54.82000000
2018-02-22 23:00:28,0.00093140,16.90000000
2018-02-22 23:00:28,0.00093000,913.30000000
2018-02-22 23:00:28,0.00093000,63.26000000
2018-02-22 23:00:32,0.00093060,111.85000000
2018-02-22 23:00:33,0.00093000,10.00000000
2018-02-22 23:00:33,0.00093000,72.77000000
2018-02-22 23:00:33,0.00093000,5.37000000
2018-02-22 23:00:35,0.00092990,50.40000000
2018-02-22 23:00:36,0.00092990,92.12000000
2018-02-22 23:00:36,0.00092950,555.34000000
2018-02-22 23:00:36,0.00092950,5.81000000
2018-02-22 23:00:36,0.00092950,15.00000000
2018-02-22 23:00:36,0.00092950,122.09000000
2018-02-22 23:00:36,0.00092950,9.24000000
2018-02-22 23:00:36,0.00092950,9.25000000
2018-02-22 23:00:36,0.00092920,6.68000000
2018-02-22 23:00:36,0.00092850,6.66000000
2018-02-22 23:00:37,0.00092850,0.01000000
2018-02-22 23:00:37,0.00092830,2.81000000
2018-02-22 23:00:37,0.00092820,3.86000000
2018-02-22 23:00:37,0.00092820,15.21000000
2018-02-22 23:00:37,0.00092820,6.68000000
2018-02-22 23:00:37,0.00092900,5.57000000
2018-02-22 23:00:37,0.00092920,10.57000000
2018-02-22 23:00:37,0.00092920,1.08000000
2018-02-22 23:00:37,0.00092820,83.71000000
2018-02-22 23:00:37,0.00092810,50.00000000
2018-02-22 23:00:37,0.00092800,58.64000000
2018-02-22 23:00:38,0.00092920,111.77000000
2018-02-22 23:00:38,0.00092950,388.23000000
2018-02-22 23:00:40,0.00092940,5.00000000
2018-02-22 23:00:40,0.00092940,22.78000000
2018-02-22 23:00:40,0.00092940,4.47000000
2018-02-22 23:00:41,0.00092810,4.46000000
2018-02-22 23:00:41,0.00092810,11.70000000
2018-02-22 23:00:41,0.00092800,11.49000000
2018-02-22 23:00:41,0.00092800,2.00000000
2018-02-22 23:00:42,0.00092800,41.55000000
2018-02-22 23:00:42,0.00092940,5.74000000
2018-02-22 23:00:43,0.00092820,2.77000000
2018-02-22 23:00:45,0.00092880,21.04000000
2018-02-22 23:00:46,0.00092820,0.33000000
2018-02-22 23:00:46,0.00092790,113.19000000
2018-02-22 23:00:46,0.00092780,2.69000000
2018-02-22 23:00:46,0.00092760,9.27000000
2018-02-22 23:00:46,0.00092750,46.02000000
2018-02-22 23:00:46,0.00092740,100.85000000
2018-02-22 23:00:46,0.00092710,193.79000000
2018-02-22 23:00:46,0.00092700,146.86000000
2018-02-22 23:00:48,0.00092760,0.05000000
2018-02-22 23:00:49,0.00092730,45.57000000
2018-02-22 23:00:50,0.00092720,90.29000000
2018-02-22 23:00:50,0.00092700,24.72000000
2018-02-22 23:00:51,0.00092700,24.23000000
2018-02-22 23:00:52,0.00092700,127.22000000
2018-02-22 23:00:53,0.00092700,6.29000000
2018-02-22 23:00:53,0.00092750,2.70000000
2018-02-22 23:00:55,0.00092740,9.18000000
2018-02-22 23:00:56,0.00092750,38.12000000
2018-02-22 23:00:56,0.00092750,8.21000000
2018-02-22 23:00:57,0.00092750,41.30000000
2018-02-22 23:00:58,0.00092710,50.76000000
2018-02-22 23:00:58,0.00092700,605.32000000
2018-02-22 23:00:58,0.00092740,0.43000000
2018-02-22 23:00:59,0.00092700,134.66000000
2018-02-22 23:01:00,0.00092700,719.08000000
2018-02-22 23:01:02,0.00092710,2.63000000
2018-02-22 23:01:03,0.00092740,45.00000000
2018-02-22 23:01:03,0.00092710,117.50000000
2018-02-22 23:01:04,0.00092740,22.54000000
2018-02-22 23:01:04,0.00092750,27.98000000
2018-02-22 23:01:06,0.00092720,118.11000000
2018-02-22 23:01:06,0.00092710,396.98000000
2018-02-22 23:01:07,0.00092720,9.00000000
2018-02-22 23:01:07,0.00092720,9.00000000
2018-02-22 23:01:07,0.00092720,9.00000000
2018-02-22 23:01:07,0.00092710,9.00000000
2018-02-22 23:01:08,0.00092710,26.45000000
2018-02-22 23:01:08,0.00092710,63.88000000
2018-02-22 23:01:08,0.00092720,5.14000000
