DATE,PRICE,VOLUME
2018-02-23 12:00:01,0.00103680,9.34000000
2018-02-23 12:00:01,0.00103680,28.93000000
2018-02-23 12:00:01,0.00103680,5.01000000
2018-02-23 12:00:01,0.00103670,6.09000000
2018-02-23 12:00:01,0.00103690,23.98000000
2018-02-23 12:00:01,0.00103690,45.22000000
2018-02-23 12:00:02,0.00103690,21.96000000
2018-02-23 12:00:02,0.00103690,7.62000000
2018-02-23 12:00:02,0.00103730,3.90000000
2018-02-23 12:00:04,0.00103690,18.00000000
2018-02-23 12:00:06,0.00103730,2.34000000
2018-02-23 12:00:06,0.00103750,2.60000000
2018-02-23 12:00:06,0.00103690,17.38000000
2018-02-23 12:00:08,0.00103750,2.70000000
2018-02-23 12:00:08,0.00103690,3.37000000
2018-02-23 12:00:09,0.00103750,5.10000000
2018-02-23 12:00:11,0.00103750,5.00000000
2018-02-23 12:00:12,0.00103690,48.11000000
2018-02-23 12:00:12,0.00103660,4.91000000
2018-02-23 12:00:12,0.00103650,4.20000000
2018-02-23 12:00:12,0.00103690,5.01000000
2018-02-23 12:00:13,0.00103690,35.00000000
2018-02-23 12:00:14,0.00103660,163.87000000
2018-02-23 12:00:15,0.00103650,170.05000000
2018-02-23 12:00:15,0.00103600,153.59000000
2018-02-23 12:00:15,0.00103590,209.13000000
2018-02-23 12:00:15,0.00103580,4.27000000
2018-02-23 12:00:15,0.00103690,29.17000000
2018-02-23 12:00:16,0.00103690,15.25000000
2018-02-23 12:00:16,0.00103690,5.01000000
2018-02-23 12:00:16,0.00103660,19.29000000
2018-02-23 12:00:17,0.00103660,4.76000000
2018-02-23 12:00:17,0.00103690,1.96000000
2018-02-23 12:00:18,0.00103600,1.94000000
2018-02-23 12:00:18,0.00103580,420.08000000
2018-02-23 12:00:18,0.00103560,94.15000000
2018-02-23 12:00:19,0.00103670,1.94000000
2018-02-23 12:00:19,0.00103690,1.66000000
2018-02-23 12:00:22,0.00103580,1.94000000
2018-02-23 12:00:23,0.00103580,0.69000000
2018-02-23 12:00:23,0.00103650,1.94000000
2018-02-23 12:00:23,0.00103690,0.07000000
