DATE,PRICE,VOLUME
2018-02-24 01:00:00,0.00133390,3.06000000
2018-02-24 01:00:00,0.00133340,125.52000000
2018-02-24 01:00:00,0.00133340,37.50000000
2018-02-24 01:00:00,0.00133340,37.50000000
2018-02-24 01:00:01,0.00133340,3.74000000
2018-02-24 01:00:01,0.00133300,14.92000000
2018-02-24 01:00:01,0.00133330,1.95000000
2018-02-24 01:00:02,0.00133300,54.51000000
2018-02-24 01:00:02,0.00133230,5.12000000
2018-02-24 01:00:02,0.00133220,1.07000000
2018-02-24 01:00:02,0.00133210,2.00000000
2018-02-24 01:00:02,0.00133200,46.78000000
2018-02-24 01:00:02,0.00133200,89.08000000
2018-02-24 01:00:02,0.00133340,37.50000000
2018-02-24 01:00:02,0.00133340,4.93000000
2018-02-24 01:00:02,0.00133340,37.50000000
2018-02-24 01:00:02,0.00133340,1.87000000
2018-02-24 01:00:02,0.00133330,37.50000000
2018-02-24 01:00:02,0.00133330,7.49000000
2018-02-24 01:00:03,0.00133340,9.63000000
2018-02-24 01:00:03,0.00133340,15.82000000
2018-02-24 01:00:03,0.00133340,192.40000000
2018-02-24 01:00:03,0.00133340,2.55000000
2018-02-24 01:00:04,0.00133330,0.74000000
2018-02-24 01:00:04,0.00133330,1.17000000
2018-02-24 01:00:04,0.00133330,9.39000000
2018-02-24 01:00:04,0.00133330,20.00000000
2018-02-24 01:00:04,0.00133340,15.31000000
2018-02-24 01:00:04,0.00133330,6.20000000
2018-02-24 01:00:04,0.00133200,1.44000000
2018-02-24 01:00:05,0.00133340,89.71000000
2018-02-24 01:00:05,0.00133200,65.84000000
2018-02-24 01:00:05,0.00133330,3.71000000
2018-02-24 01:00:05,0.00133330,0.01000000
2018-02-24 01:00:05,0.00133340,2.28000000
2018-02-24 01:00:05,0.00133200,40.56000000
2018-02-24 01:00:05,0.00133340,6.91000000
2018-02-24 01:00:05,0.00133340,4.50000000
2018-02-24 01:00:05,0.00133340,145.58000000
2018-02-24 01:00:06,0.00133200,488.28000000
2018-02-24 01:00:06,0.00133340,4.17000000
2018-02-24 01:00:06,0.00133210,3.75000000
2018-02-24 01:00:06,0.00133200,13.89000000
2018-02-24 01:00:06,0.00133200,6.03000000
2018-02-24 01:00:06,0.00133330,20.92000000
2018-02-24 01:00:06,0.00133330,41.96000000
2018-02-24 01:00:06,0.00133330,13.72000000
2018-02-24 01:00:06,0.00133330,3.00000000
2018-02-24 01:00:07,0.00133200,470.88000000
2018-02-24 01:00:07,0.00133200,371.06000000
2018-02-24 01:00:07,0.00133330,5.00000000
2018-02-24 01:00:07,0.00133200,2.13000000
2018-02-24 01:00:07,0.00133200,74.87000000
2018-02-24 01:00:08,0.00133200,18.42000000
2018-02-24 01:00:08,0.00133140,2.54000000
2018-02-24 01:00:08,0.00133110,33.03000000
