DATE,PRICE,VOLUME
2018-02-22 12:05:32,0.00087700,0.10000000
2018-02-22 12:05:35,0.00087710,238.00000000
2018-02-22 12:05:35,0.00087700,8.12000000
2018-02-22 12:05:37,0.00087700,433.73000000
2018-02-22 12:05:37,0.00087700,15.66000000
2018-02-22 12:05:38,0.00087540,57.39000000
2018-02-22 12:05:38,0.00087530,22.84000000
2018-02-22 12:05:38,0.00087520,11.77000000
2018-02-22 12:05:38,0.00087450,109.88000000
2018-02-22 12:05:39,0.00087690,36.48000000
2018-02-22 12:05:42,0.00087560,2.30000000
2018-02-22 12:05:45,0.00087590,2.30000000
2018-02-22 12:05:45,0.00087450,8.12000000
2018-02-22 12:05:45,0.00087440,173.77000000
2018-02-22 12:05:48,0.00087450,8.66000000
2018-02-22 12:05:50,0.00087620,29.57000000
2018-02-22 12:05:50,0.00087630,22.84000000
2018-02-22 12:05:51,0.00087660,0.10000000
2018-02-22 12:05:51,0.00087650,34.54000000
2018-02-22 12:05:52,0.00087660,2.20000000
2018-02-22 12:05:52,0.00087670,6.00000000
2018-02-22 12:05:53,0.00087670,64.48000000
2018-02-22 12:05:55,0.00087660,81.48000000
2018-02-22 12:05:55,0.00087670,16.14000000
2018-02-22 12:05:56,0.00087670,0.62000000
2018-02-22 12:05:56,0.00087670,21.76000000
2018-02-22 12:05:57,0.00087680,22.92000000
2018-02-22 12:05:57,0.00087680,24.29000000
2018-02-22 12:05:57,0.00087670,102.07000000
2018-02-22 12:05:57,0.00087680,12.44000000
2018-02-22 12:05:57,0.00087680,9.00000000
2018-02-22 12:05:57,0.00087740,3.65000000
2018-02-22 12:05:57,0.00087750,0.38000000
2018-02-22 12:05:58,0.00087750,121.91000000
2018-02-22 12:05:58,0.00087790,193.34000000
2018-02-22 12:05:58,0.00087800,133.52000000
2018-02-22 12:06:00,0.00087680,28.97000000
2018-02-22 12:06:00,0.00087800,57.82000000
2018-02-22 12:06:00,0.00087810,3.44000000
2018-02-22 12:06:01,0.00087800,1.82000000
2018-02-22 12:06:01,0.00087800,11.17000000
2018-02-22 12:06:01,0.00087800,11.59000000
2018-02-22 12:06:01,0.00087800,9.28000000
2018-02-22 12:06:04,0.00087840,49.15000000
2018-02-22 12:06:04,0.00087840,3.21000000
2018-02-22 12:06:05,0.00087850,23.48000000
2018-02-22 12:06:05,0.00087880,4.04000000
2018-02-22 12:06:05,0.00087840,117.91000000
2018-02-22 12:06:06,0.00087840,0.10000000
2018-02-22 12:06:08,0.00087880,7.42000000
2018-02-22 12:06:08,0.00087890,1.73000000
