DATE,PRICE,VOLUME
2018-02-22 18:00:01,0.00087490,8.19000000
2018-02-22 18:00:01,0.00087500,10.19000000
2018-02-22 18:00:07,0.00087500,2.37000000
2018-02-22 18:00:08,0.00087500,1.70000000
2018-02-22 18:00:08,0.00087380,44.67000000
2018-02-22 18:00:09,0.00087500,3.36000000
2018-02-22 18:00:10,0.00087500,0.31000000
2018-02-22 18:00:10,0.00087500,43.22000000
2018-02-22 18:00:10,0.00087400,4.49000000
2018-02-22 18:00:10,0.00087400,5.05000000
2018-02-22 18:00:13,0.00087490,2.52000000
2018-02-22 18:00:13,0.00087380,3.92000000
2018-02-22 18:00:14,0.00087430,64.35000000
2018-02-22 18:00:22,0.00087470,0.41000000
2018-02-22 18:00:22,0.00087390,65.39000000
2018-02-22 18:00:24,0.00087470,9.13000000
2018-02-22 18:00:24,0.00087480,56.71000000
2018-02-22 18:00:24,0.00087500,219.18000000
2018-02-22 18:00:26,0.00087500,152.00000000
2018-02-22 18:00:28,0.00087500,21.11000000
2018-02-22 18:00:32,0.00087500,71.63000000
2018-02-22 18:00:33,0.00087540,177.85000000
2018-02-22 18:00:35,0.00087500,90.00000000
2018-02-22 18:00:37,0.00087500,9.80000000
2018-02-22 18:00:43,0.00087600,431.73000000
2018-02-22 18:00:44,0.00087520,4.00000000
2018-02-22 18:00:45,0.00087600,27.36000000
2018-02-22 18:00:45,0.00087600,7.02000000
2018-02-22 18:00:45,0.00087600,7.01000000
2018-02-22 18:00:48,0.00087720,0.17000000
2018-02-22 18:00:49,0.00087720,19.22000000
2018-02-22 18:00:50,0.00087660,74.14000000
2018-02-22 18:00:55,0.00087720,12.77000000
2018-02-22 18:00:55,0.00087720,3.89000000
2018-02-22 18:00:56,0.00087720,1.75000000
2018-02-22 18:00:56,0.00087720,16.06000000
2018-02-22 18:00:56,0.00087720,113.84000000
2018-02-22 18:00:58,0.00087720,1.17000000
2018-02-22 18:00:59,0.00087720,1170.73000000
2018-02-22 18:01:00,0.00087720,1.17000000
2018-02-22 18:01:02,0.00087770,2.30000000
2018-02-22 18:01:02,0.00087790,34.34000000
2018-02-22 18:01:02,0.00087800,230.36000000
2018-02-22 18:01:05,0.00087760,125.00000000
2018-02-22 18:01:06,0.00087760,62.64000000
2018-02-22 18:01:06,0.00087760,125.00000000
2018-02-22 18:01:06,0.00087730,1.58000000
2018-02-22 18:01:08,0.00087730,89.07000000
2018-02-22 18:01:08,0.00087800,20.26000000
2018-02-22 18:01:09,0.00087800,40.41000000
2018-02-22 18:01:09,0.00087680,2.30000000
2018-02-22 18:01:09,0.00087660,2.19000000
2018-02-22 18:01:09,0.00087710,1.28000000
2018-02-22 18:01:10,0.00087660,1.38000000
2018-02-22 18:01:10,0.00087710,1.02000000
2018-02-22 18:01:10,0.00087800,321.41000000
2018-02-22 18:01:10,0.00087800,7.49000000
2018-02-22 18:01:10,0.00087800,34.15000000
2018-02-22 18:01:10,0.00087820,10.08000000
2018-02-22 18:01:10,0.00087800,318.27000000
2018-02-22 18:01:11,0.00087820,16.07000000
2018-02-22 18:01:11,0.00087820,3.34000000
2018-02-22 18:01:12,0.00087800,500.00000000
2018-02-22 18:01:12,0.00087800,141.97000000
2018-02-22 18:01:13,0.00087820,3.15000000
2018-02-22 18:01:13,0.00087820,3.11000000
2018-02-22 18:01:14,0.00087800,437.53000000
2018-02-22 18:01:16,0.00087800,41.10000000
2018-02-22 18:01:17,0.00087800,66.39000000
2018-02-22 18:01:19,0.00087720,18.42000000
2018-02-22 18:01:19,0.00087720,18.42000000
2018-02-22 18:01:19,0.00087720,18.42000000
2018-02-22 18:01:19,0.00087720,1.87000000
2018-02-22 18:01:19,0.00087720,11.65000000
2018-02-22 18:01:19,0.00087720,18.44000000
2018-02-22 18:01:19,0.00087720,15.75000000
2018-02-22 18:01:20,0.00087720,21.06000000
2018-02-22 18:01:20,0.00087720,21.06000000
2018-02-22 18:01:20,0.00087720,34.17000000
2018-02-22 18:01:20,0.00087720,34.17000000
2018-02-22 18:01:20,0.00087720,34.17000000
2018-02-22 18:01:20,0.00087700,2.30000000
2018-02-22 18:01:20,0.00087690,0.01000000
2018-02-22 18:01:20,0.00087720,34.17000000
2018-02-22 18:01:20,0.00087720,34.17000000
2018-02-22 18:01:20,0.00087720,34.17000000
2018-02-22 18:01:21,0.00087690,6.92000000
2018-02-22 18:01:21,0.00087720,28.50000000
2018-02-22 18:01:21,0.00087720,28.50000000
2018-02-22 18:01:21,0.00087720,92.89000000
2018-02-22 18:01:21,0.00087800,2.30000000
2018-02-22 18:01:21,0.00087800,28.50000000
2018-02-22 18:01:22,0.00087820,16.76000000
2018-02-22 18:01:23,0.00087800,522.75000000
2018-02-22 18:01:24,0.00087800,241.44000000
2018-02-22 18:01:25,0.00087710,2.30000000
2018-02-22 18:01:25,0.00087740,83.92000000
2018-02-22 18:01:27,0.00087690,30.94000000
2018-02-22 18:01:27,0.00087680,9.38000000
2018-02-22 18:01:27,0.00087720,200.00000000
2018-02-22 18:01:28,0.00087680,6.44000000
2018-02-22 18:01:29,0.00087700,6.41000000
2018-02-22 18:01:29,0.00087700,26.30000000
2018-02-22 18:01:29,0.00087720,46.83000000
2018-02-22 18:01:30,0.00087690,63.04000000
2018-02-22 18:01:31,0.00087680,5.63000000
2018-02-22 18:01:32,0.00087680,3.45000000
2018-02-22 18:01:33,0.00087680,289.84000000
2018-02-22 18:01:34,0.00087680,27.19000000
2018-02-22 18:01:34,0.00087680,17.58000000
2018-02-22 18:01:34,0.00087680,16.82000000
2018-02-22 18:01:36,0.00087680,96.45000000
