DATE,PRICE,VOLUME
2018-02-22 13:00:00,0.00082730,27.73000000
2018-02-22 13:00:00,0.00082740,136.74000000
2018-02-22 13:00:00,0.00082780,52.65000000
2018-02-22 13:00:01,0.00082840,7.35000000
2018-02-22 13:00:01,0.00082890,50.00000000
2018-02-22 13:00:01,0.00082900,16.68000000
2018-02-22 13:00:02,0.00082750,23.62000000
2018-02-22 13:00:02,0.00082740,0.01000000
2018-02-22 13:00:02,0.00082770,2.42000000
2018-02-22 13:00:02,0.00082760,18.03000000
2018-02-22 13:00:02,0.00082760,43.54000000
2018-02-22 13:00:03,0.00082760,0.03000000
2018-02-22 13:00:03,0.00082800,9.48000000
2018-02-22 13:00:03,0.00082870,17.91000000
2018-02-22 13:00:03,0.00082800,4.17000000
2018-02-22 13:00:04,0.00082800,19.99000000
2018-02-22 13:00:05,0.00082870,1.21000000
2018-02-22 13:00:05,0.00082800,14.99000000
2018-02-22 13:00:08,0.00082870,42.45000000
2018-02-22 13:00:08,0.00082880,2.42000000
2018-02-22 13:00:08,0.00082900,75.33000000
2018-02-22 13:00:08,0.00082800,0.10000000
2018-02-22 13:00:10,0.00082800,15.23000000
2018-02-22 13:00:11,0.00082900,93.70000000
2018-02-22 13:00:12,0.00082900,4.23000000
2018-02-22 13:00:12,0.00082920,124.15000000
2018-02-22 13:00:13,0.00082830,2.42000000
2018-02-22 13:00:13,0.00082810,5.98000000
2018-02-22 13:00:14,0.00082880,2.42000000
2018-02-22 13:00:14,0.00082920,13.18000000
2018-02-22 13:00:14,0.00082830,2.42000000
2018-02-22 13:00:14,0.00082810,259.46000000
2018-02-22 13:00:14,0.00082800,383.24000000
2018-02-22 13:00:14,0.00082770,50.06000000
2018-02-22 13:00:14,0.00082740,82.58000000
2018-02-22 13:00:16,0.00082790,250.38000000
2018-02-22 13:00:16,0.00082860,10.87000000
2018-02-22 13:00:17,0.00082860,15.71000000
2018-02-22 13:00:17,0.00082900,50.00000000
2018-02-22 13:00:18,0.00082920,16.58000000
2018-02-22 13:00:18,0.00082990,12.92000000
2018-02-22 13:00:18,0.00082900,3.37000000
2018-02-22 13:00:19,0.00082990,21.71000000
2018-02-22 13:00:19,0.00082990,74.50000000
2018-02-22 13:00:19,0.00083000,1436.81000000
2018-02-22 13:00:22,0.00083000,259.43000000
2018-02-22 13:00:23,0.00083000,56.98000000
2018-02-22 13:00:24,0.00083000,419.90000000
2018-02-22 13:00:24,0.00083000,3.02000000
2018-02-22 13:00:24,0.00083000,248.68000000
2018-02-22 13:00:24,0.00083000,2.53000000
2018-02-22 13:00:24,0.00083000,271.49000000
2018-02-22 13:00:25,0.00083010,122.64000000
2018-02-22 13:00:27,0.00083010,44.94000000
2018-02-22 13:00:28,0.00083010,10.00000000
2018-02-22 13:00:28,0.00083010,32.39000000
2018-02-22 13:00:30,0.00083010,93.50000000
2018-02-22 13:00:30,0.00083020,18.06000000
2018-02-22 13:00:31,0.00083020,1.94000000
2018-02-22 13:00:32,0.00083010,247.06000000
2018-02-22 13:00:32,0.00083010,37.14000000
2018-02-22 13:00:32,0.00083000,114.90000000
2018-02-22 13:00:32,0.00082940,2.42000000
2018-02-22 13:00:32,0.00082900,27.80000000
2018-02-22 13:00:33,0.00082980,2.42000000
2018-02-22 13:00:33,0.00083000,29.36000000
2018-02-22 13:00:34,0.00083000,65.78000000
2018-02-22 13:00:35,0.00083000,0.10000000
2018-02-22 13:00:35,0.00082920,1.45000000
2018-02-22 13:00:35,0.00083000,4.82000000
2018-02-22 13:00:36,0.00082920,0.10000000
2018-02-22 13:00:36,0.00083000,7.95000000
2018-02-22 13:00:37,0.00082990,17.58000000
2018-02-22 13:00:37,0.00082990,507.39000000
2018-02-22 13:00:37,0.00083000,98.18000000
2018-02-22 13:00:37,0.00083000,8.07000000
2018-02-22 13:00:37,0.00083000,0.01000000
2018-02-22 13:00:38,0.00083000,33.45000000
2018-02-22 13:00:38,0.00083000,2.41000000
2018-02-22 13:00:39,0.00083000,2.65000000
2018-02-22 13:00:39,0.00083000,18.56000000
2018-02-22 13:00:39,0.00083010,6.72000000
2018-02-22 13:00:39,0.00082940,2.42000000
2018-02-22 13:00:39,0.00082920,0.87000000
2018-02-22 13:00:39,0.00082910,109.71000000
2018-02-22 13:00:39,0.00082900,194.67000000
2018-02-22 13:00:40,0.00082900,3.00000000
2018-02-22 13:00:40,0.00082870,24.13000000
2018-02-22 13:00:40,0.00082860,6.00000000
2018-02-22 13:00:41,0.00082900,46.37000000
2018-02-22 13:00:42,0.00082900,1.48000000
2018-02-22 13:00:42,0.00082900,308.78000000
2018-02-22 13:00:43,0.00082960,2.42000000
2018-02-22 13:00:43,0.00082980,1.85000000
2018-02-22 13:00:44,0.00082900,200.00000000
2018-02-22 13:00:45,0.00082980,28.07000000
2018-02-22 13:00:45,0.00082980,33.69000000
2018-02-22 13:00:45,0.00082980,33.69000000
2018-02-22 13:00:45,0.00082980,13.20000000
2018-02-22 13:00:45,0.00082960,10.00000000
2018-02-22 13:00:45,0.00082900,78.35000000
2018-02-22 13:00:45,0.00082900,28.07000000
2018-02-22 13:00:45,0.00082900,122.64000000
2018-02-22 13:00:45,0.00082900,293.19000000
2018-02-22 13:00:45,0.00082900,45.99000000
2018-02-22 13:00:46,0.00082900,109.71000000
2018-02-22 13:00:46,0.00082900,65.71000000
2018-02-22 13:00:47,0.00082900,219.51000000
2018-02-22 13:00:47,0.00082980,1.63000000
2018-02-22 13:00:47,0.00082990,50.00000000
2018-02-22 13:00:47,0.00083000,1272.86000000
2018-02-22 13:00:48,0.00082980,4.70000000
2018-02-22 13:00:48,0.00082870,267.42000000
2018-02-22 13:00:49,0.00082960,2.77000000
2018-02-22 13:00:49,0.00082870,6.03000000
2018-02-22 13:00:49,0.00082780,0.11000000
2018-02-22 13:00:50,0.00082950,24.13000000
2018-02-22 13:00:50,0.00082960,102.24000000
2018-02-22 13:00:50,0.00083000,54.73000000
2018-02-22 13:00:53,0.00082810,106.03000000
2018-02-22 13:00:53,0.00082800,14.12000000
2018-02-22 13:00:53,0.00082970,0.04000000
2018-02-22 13:00:54,0.00082790,24.15000000
2018-02-22 13:00:54,0.00082780,8.63000000
2018-02-22 13:00:54,0.00082950,45.00000000
2018-02-22 13:00:54,0.00082960,25.30000000
2018-02-22 13:00:55,0.00082970,123.04000000
2018-02-22 13:00:55,0.00082990,1885.43000000
2018-02-22 13:00:55,0.00083000,240.92000000
2018-02-22 13:00:56,0.00083010,6.16000000
2018-02-22 13:00:57,0.00083000,626.61000000
2018-02-22 13:00:57,0.00083000,125.32000000
2018-02-22 13:00:57,0.00082880,253.37000000
2018-02-22 13:00:57,0.00082860,10.81000000
2018-02-22 13:00:57,0.00082790,84.43000000
2018-02-22 13:00:57,0.00082780,41.48000000
2018-02-22 13:00:57,0.00082740,1.99000000
2018-02-22 13:00:57,0.00082720,30.39000000
2018-02-22 13:00:57,0.00082710,4.00000000
2018-02-22 13:00:57,0.00082700,65.46000000
2018-02-22 13:00:57,0.00082620,134.68000000
2018-02-22 13:00:57,0.00082620,0.01000000
2018-02-22 13:00:57,0.00082570,67.08000000
2018-02-22 13:00:57,0.00082550,58.52000000
2018-02-22 13:00:57,0.00082550,103.88000000
2018-02-22 13:00:57,0.00082510,105.69000000
2018-02-22 13:00:59,0.00082740,3.56000000
2018-02-22 13:00:59,0.00082740,43.69000000
2018-02-22 13:00:59,0.00082740,226.50000000
2018-02-22 13:01:01,0.00082540,45.00000000
2018-02-22 13:01:01,0.00082530,110.19000000
2018-02-22 13:01:01,0.00082500,633.52000000
2018-02-22 13:01:01,0.00082480,2.62000000
2018-02-22 13:01:01,0.00082430,31.01000000
2018-02-22 13:01:01,0.00082720,45.00000000
2018-02-22 13:01:01,0.00082730,126.20000000
2018-02-22 13:01:01,0.00082740,436.26000000
2018-02-22 13:01:01,0.00082430,0.94000000
2018-02-22 13:01:02,0.00082710,72.01000000
2018-02-22 13:01:03,0.00082450,5.00000000
2018-02-22 13:01:04,0.00082620,86.74000000
2018-02-22 13:01:05,0.00082550,1.21000000
2018-02-22 13:01:06,0.00082690,5.00000000
2018-02-22 13:01:06,0.00082700,28.20000000
2018-02-22 13:01:09,0.00082630,3.09000000
2018-02-22 13:01:09,0.00082560,3.05000000
2018-02-22 13:01:09,0.00082680,54.15000000
2018-02-22 13:01:09,0.00082690,1.21000000
2018-02-22 13:01:09,0.00082700,321.54000000
2018-02-22 13:01:10,0.00082600,25.00000000
2018-02-22 13:01:10,0.00082680,3.05000000
