DATE,PRICE,VOLUME
2018-02-25 07:00:01,0.00124370,15.69000000
2018-02-25 07:00:01,0.00124340,7.19000000
2018-02-25 07:00:03,0.00124340,245.19000000
2018-02-25 07:00:05,0.00124360,139.46000000
2018-02-25 07:00:16,0.00124360,16.49000000
2018-02-25 07:00:16,0.00124400,100.68000000
2018-02-25 07:00:16,0.00124500,12.73000000
2018-02-25 07:00:16,0.00124630,16.05000000
2018-02-25 07:00:19,0.00124500,50.10000000
2018-02-25 07:00:19,0.00124400,103.00000000
2018-02-25 07:00:19,0.00124390,16.07000000
2018-02-25 07:00:19,0.00124340,102.17000000
2018-02-25 07:00:21,0.00124340,9.90000000
2018-02-25 07:00:24,0.00124340,64.22000000
2018-02-25 07:00:25,0.00124330,72.44000000
2018-02-25 07:00:26,0.00124340,12.44000000
2018-02-25 07:00:27,0.00124500,13.10000000
2018-02-25 07:00:29,0.00124500,2.86000000
2018-02-25 07:00:31,0.00124340,3.20000000
2018-02-25 07:00:32,0.00124500,44.48000000
2018-02-25 07:00:33,0.00124380,14.46000000
2018-02-25 07:00:33,0.00124350,147.00000000
2018-02-25 07:00:34,0.00124380,232.54000000
2018-02-25 07:00:35,0.00124340,243.17000000
2018-02-25 07:00:35,0.00124340,5.00000000
2018-02-25 07:00:36,0.00124340,53.91000000
2018-02-25 07:00:36,0.00124330,23.76000000
2018-02-25 07:00:36,0.00124300,36.00000000
2018-02-25 07:00:36,0.00124300,1.00000000
2018-02-25 07:00:36,0.00124300,198.95000000
2018-02-25 07:00:36,0.00124300,198.95000000
2018-02-25 07:00:36,0.00124300,79.69000000
2018-02-25 07:00:36,0.00124300,3.69000000
2018-02-25 07:00:36,0.00124200,35.74000000
2018-02-25 07:00:36,0.00124180,123.70000000
2018-02-25 07:00:37,0.00124340,1.00000000
2018-02-25 07:00:37,0.00124340,1.43000000
2018-02-25 07:00:37,0.00124380,49.48000000
2018-02-25 07:00:38,0.00124340,19.75000000
2018-02-25 07:00:38,0.00124340,1.26000000
2018-02-25 07:00:40,0.00124330,4.35000000
2018-02-25 07:00:44,0.00124180,53.58000000
2018-02-25 07:00:46,0.00124180,296.85000000
2018-02-25 07:00:46,0.00124150,3.88000000
2018-02-25 07:00:46,0.00124100,208.89000000
2018-02-25 07:00:53,0.00124230,67.05000000
2018-02-25 07:00:54,0.00124320,57.65000000
2018-02-25 07:01:01,0.00124160,0.99000000
2018-02-25 07:01:01,0.00124150,2.86000000
2018-02-25 07:01:01,0.00124140,5.27000000
2018-02-25 07:01:06,0.00124290,3.94000000
2018-02-25 07:01:10,0.00124170,154.55000000
2018-02-25 07:01:11,0.00124230,41.92000000
2018-02-25 07:01:13,0.00124130,1.17000000
2018-02-25 07:01:13,0.00124110,21.02000000
2018-02-25 07:01:13,0.00124100,292.79000000
2018-02-25 07:01:15,0.00124230,7.92000000
2018-02-25 07:01:16,0.00124230,140.06000000
2018-02-25 07:01:16,0.00124100,139.68000000
2018-02-25 07:01:17,0.00124110,6.44000000
2018-02-25 07:01:17,0.00124100,225.87000000
2018-02-25 07:01:18,0.00124100,213.33000000
2018-02-25 07:01:18,0.00124100,103.64000000
2018-02-25 07:01:18,0.00124100,1.53000000
