DATE,PRICE,VOLUME
2018-02-25 02:00:01,0.00009309,204.00000000
2018-02-25 02:00:06,0.00009301,763.00000000
2018-02-25 02:00:11,0.00009301,101.00000000
2018-02-25 02:00:16,0.00009301,93.00000000
2018-02-25 02:00:16,0.00009310,345.00000000
2018-02-25 02:00:16,0.00009313,246.00000000
2018-02-25 02:00:23,0.00009301,10.00000000
2018-02-25 02:00:35,0.00009302,143.00000000
2018-02-25 02:00:37,0.00009302,59.00000000
2018-02-25 02:00:40,0.00009303,30.00000000
2018-02-25 02:00:40,0.00009302,12.00000000
2018-02-25 02:00:42,0.00009302,52.00000000
2018-02-25 02:00:44,0.00009302,43.00000000
2018-02-25 02:00:46,0.00009311,38.00000000
2018-02-25 02:00:47,0.00009302,216.00000000
2018-02-25 02:00:54,0.00009311,53.00000000
2018-02-25 02:01:02,0.00009311,204.00000000
2018-02-25 02:01:17,0.00009310,290.00000000
2018-02-25 02:01:24,0.00009310,968.00000000
2018-02-25 02:01:24,0.00009311,1806.00000000
2018-02-25 02:01:31,0.00009311,100.00000000
2018-02-25 02:01:32,0.00009311,2641.00000000
2018-02-25 02:01:33,0.00009311,39.00000000
2018-02-25 02:01:33,0.00009311,318.00000000
2018-02-25 02:01:50,0.00009311,178.00000000
2018-02-25 02:01:51,0.00009311,7624.00000000
2018-02-25 02:01:51,0.00009311,1451.00000000
2018-02-25 02:01:55,0.00009313,27.00000000
2018-02-25 02:01:57,0.00009313,150.00000000
2018-02-25 02:02:04,0.00009311,1000.00000000
2018-02-25 02:02:06,0.00009313,155.00000000
2018-02-25 02:02:10,0.00009313,42.00000000
2018-02-25 02:02:13,0.00009313,7.00000000
2018-02-25 02:02:15,0.00009312,29.00000000
2018-02-25 02:02:19,0.00009311,85.00000000
2018-02-25 02:02:22,0.00009311,42.00000000
2018-02-25 02:02:25,0.00009311,782.00000000
2018-02-25 02:02:25,0.00009303,30.00000000
2018-02-25 02:02:25,0.00009302,4035.00000000
2018-02-25 02:02:27,0.00009302,538.00000000
2018-02-25 02:02:28,0.00009302,2203.00000000
2018-02-25 02:02:28,0.00009302,1.00000000
2018-02-25 02:02:41,0.00009301,95.00000000
2018-02-25 02:02:44,0.00009311,183.00000000
2018-02-25 02:02:54,0.00009302,754.00000000
2018-02-25 02:02:54,0.00009302,323.00000000
2018-02-25 02:02:54,0.00009302,28.00000000
2018-02-25 02:02:54,0.00009301,168.00000000
2018-02-25 02:02:54,0.00009300,27.00000000
2018-02-25 02:02:54,0.00009300,754.00000000
2018-02-25 02:02:54,0.00009300,1255.00000000
2018-02-25 02:02:54,0.00009300,322.00000000
2018-02-25 02:02:54,0.00009300,1233.00000000
2018-02-25 02:02:54,0.00009300,1079.00000000
