DATE,PRICE,VOLUME
2018-02-27 02:00:13,0.00009039,417.00000000
2018-02-27 02:00:16,0.00009041,25.00000000
2018-02-27 02:00:16,0.00009046,199.00000000
2018-02-27 02:00:22,0.00009029,110.00000000
2018-02-27 02:00:31,0.00009030,51.00000000
2018-02-27 02:00:31,0.00009029,113.00000000
2018-02-27 02:00:31,0.00009029,3381.00000000
2018-02-27 02:00:31,0.00009029,36.00000000
2018-02-27 02:00:31,0.00009029,100.00000000
2018-02-27 02:00:35,0.00009029,50.00000000
2018-02-27 02:00:37,0.00009029,1086.00000000
2018-02-27 02:00:43,0.00009029,554.00000000
2018-02-27 02:00:44,0.00009029,554.00000000
2018-02-27 02:00:45,0.00009029,107.00000000
2018-02-27 02:00:45,0.00009029,533.00000000
2018-02-27 02:00:48,0.00009029,15.00000000
2018-02-27 02:01:01,0.00009029,110.00000000
2018-02-27 02:01:05,0.00009029,371.00000000
2018-02-27 02:01:09,0.00009028,20.00000000
2018-02-27 02:01:09,0.00009024,343.00000000
2018-02-27 02:01:09,0.00009023,106.00000000
2018-02-27 02:01:09,0.00009020,306.00000000
2018-02-27 02:01:11,0.00009020,206.00000000
2018-02-27 02:01:11,0.00009013,542.00000000
2018-02-27 02:01:11,0.00009012,1217.00000000
2018-02-27 02:01:13,0.00009028,219.00000000
2018-02-27 02:01:13,0.00009028,241.00000000
2018-02-27 02:01:15,0.00009028,44.00000000
2018-02-27 02:01:16,0.00009028,38.00000000
2018-02-27 02:01:16,0.00009029,676.00000000
2018-02-27 02:01:16,0.00009029,840.00000000
2018-02-27 02:01:24,0.00009015,42.00000000
2018-02-27 02:01:29,0.00009027,42.00000000
2018-02-27 02:01:29,0.00009029,1923.00000000
2018-02-27 02:01:30,0.00009029,221.00000000
2018-02-27 02:01:30,0.00009029,267.00000000
2018-02-27 02:01:30,0.00009030,1292.00000000
2018-02-27 02:01:30,0.00009032,219.00000000
2018-02-27 02:01:39,0.00009032,376.00000000
2018-02-27 02:01:41,0.00009032,227.00000000
2018-02-27 02:01:46,0.00009032,361.00000000
2018-02-27 02:01:47,0.00009032,775.00000000
2018-02-27 02:01:52,0.00009032,775.00000000
2018-02-27 02:02:00,0.00009032,595.00000000
2018-02-27 02:02:00,0.00009029,41.00000000
2018-02-27 02:02:04,0.00009021,597.00000000
2018-02-27 02:02:06,0.00009032,13.00000000
2018-02-27 02:02:06,0.00009034,15.00000000
2018-02-27 02:02:06,0.00009035,44.00000000
2018-02-27 02:02:06,0.00009039,334.00000000
2018-02-27 02:02:06,0.00009043,304.00000000
2018-02-27 02:02:07,0.00009022,542.00000000
2018-02-27 02:02:07,0.00009021,1460.00000000
2018-02-27 02:02:07,0.00009016,150.00000000
2018-02-27 02:02:07,0.00009013,168.00000000
2018-02-27 02:02:07,0.00009012,710.00000000
2018-02-27 02:02:07,0.00009043,467.00000000
2018-02-27 02:02:10,0.00009041,29.00000000
2018-02-27 02:02:12,0.00009017,140.00000000
2018-02-27 02:02:19,0.00009031,541.00000000
2018-02-27 02:02:26,0.00009020,26.00000000
2018-02-27 02:02:27,0.00009031,1.00000000
2018-02-27 02:02:27,0.00009033,140.00000000
2018-02-27 02:02:27,0.00009040,6971.00000000
2018-02-27 02:02:28,0.00009039,900.00000000
2018-02-27 02:02:28,0.00009040,206.00000000
2018-02-27 02:02:35,0.00009031,384.00000000
2018-02-27 02:02:39,0.00009030,36.00000000
2018-02-27 02:02:39,0.00009031,1.00000000
2018-02-27 02:02:39,0.00009038,1044.00000000
2018-02-27 02:02:39,0.00009039,970.00000000
2018-02-27 02:02:39,0.00009040,3495.00000000
2018-02-27 02:02:40,0.00009022,29.00000000
2018-02-27 02:02:48,0.00009040,8.00000000
2018-02-27 02:02:48,0.00009041,21.00000000
2018-02-27 02:02:48,0.00009043,136.00000000
2018-02-27 02:03:00,0.00009026,106.00000000
2018-02-27 02:03:16,0.00009041,112.00000000
2018-02-27 02:03:22,0.00009041,90.00000000
2018-02-27 02:03:22,0.00009041,124.00000000
2018-02-27 02:03:22,0.00009026,76.00000000
2018-02-27 02:03:24,0.00009026,104.00000000
2018-02-27 02:03:25,0.00009040,110.00000000
2018-02-27 02:03:44,0.00009040,1319.00000000
2018-02-27 02:03:44,0.00009042,555.00000000
2018-02-27 02:03:44,0.00009043,739.00000000
2018-02-27 02:03:47,0.00009043,283.00000000
2018-02-27 02:03:47,0.00009045,22.00000000
2018-02-27 02:03:47,0.00009047,348.00000000
2018-02-27 02:03:48,0.00009048,163.00000000
2018-02-27 02:03:50,0.00009047,41.00000000
2018-02-27 02:03:52,0.00009047,10.00000000
2018-02-27 02:03:53,0.00009047,2.00000000
2018-02-27 02:03:57,0.00009032,1.00000000
2018-02-27 02:04:07,0.00009033,542.00000000
2018-02-27 02:04:07,0.00009032,957.00000000
2018-02-27 02:04:14,0.00009040,210.00000000
2018-02-27 02:04:14,0.00009032,571.00000000
2018-02-27 02:04:14,0.00009032,11.00000000
2018-02-27 02:04:15,0.00009032,1516.00000000
2018-02-27 02:04:30,0.00009031,110.00000000
2018-02-27 02:04:34,0.00009031,265.00000000
2018-02-27 02:04:34,0.00009031,167.00000000
2018-02-27 02:04:35,0.00009032,213.00000000
2018-02-27 02:04:35,0.00009032,375.00000000
2018-02-27 02:04:36,0.00009032,483.00000000
2018-02-27 02:04:36,0.00009032,572.00000000
2018-02-27 02:04:41,0.00009046,1114.00000000
2018-02-27 02:04:41,0.00009046,649.00000000
2018-02-27 02:04:43,0.00009046,110.00000000
2018-02-27 02:04:44,0.00009046,998.00000000
2018-02-27 02:04:47,0.00009046,1096.00000000
2018-02-27 02:04:48,0.00009032,618.00000000
2018-02-27 02:04:48,0.00009031,164.00000000
2018-02-27 02:04:48,0.00009028,18.00000000
2018-02-27 02:04:48,0.00009027,241.00000000
2018-02-27 02:04:57,0.00009034,41.00000000
2018-02-27 02:05:27,0.00009034,745.00000000
2018-02-27 02:05:30,0.00009034,100.00000000
2018-02-27 02:05:31,0.00009033,356.00000000
2018-02-27 02:05:36,0.00009033,96.00000000
2018-02-27 02:05:38,0.00009031,1114.00000000
2018-02-27 02:05:39,0.00009033,89.00000000
2018-02-27 02:05:39,0.00009034,21.00000000
