DATE,PRICE,VOLUME
2018-02-27 09:00:02,0.00008905,768.00000000
2018-02-27 09:00:08,0.00008903,156.00000000
2018-02-27 09:00:08,0.00008907,32.00000000
2018-02-27 09:00:11,0.00008892,33.00000000
2018-02-27 09:00:14,0.00008906,33.00000000
2018-02-27 09:00:14,0.00008907,117.00000000
2018-02-27 09:00:23,0.00008906,108.00000000
2018-02-27 09:00:31,0.00008906,45.00000000
2018-02-27 09:00:33,0.00008895,87.00000000
2018-02-27 09:00:33,0.00008891,16.00000000
2018-02-27 09:00:34,0.00008906,15.00000000
2018-02-27 09:00:35,0.00008891,100.00000000
2018-02-27 09:00:37,0.00008891,99.00000000
2018-02-27 09:00:43,0.00008891,11.00000000
2018-02-27 09:00:44,0.00008890,98.00000000
2018-02-27 09:00:46,0.00008891,29.00000000
2018-02-27 09:00:46,0.00008890,101.00000000
2018-02-27 09:00:52,0.00008890,150.00000000
2018-02-27 09:00:53,0.00008891,416.00000000
2018-02-27 09:00:56,0.00008891,304.00000000
2018-02-27 09:00:58,0.00008891,716.00000000
2018-02-27 09:01:01,0.00008891,500.00000000
2018-02-27 09:01:02,0.00008891,106.00000000
2018-02-27 09:01:04,0.00008899,112.00000000
2018-02-27 09:01:04,0.00008891,106.00000000
2018-02-27 09:01:06,0.00008899,112.00000000
2018-02-27 09:01:07,0.00008891,106.00000000
2018-02-27 09:01:13,0.00008891,390.00000000
2018-02-27 09:01:20,0.00008891,79.00000000
2018-02-27 09:01:23,0.00008891,197.00000000
2018-02-27 09:01:28,0.00008897,112.00000000
2018-02-27 09:01:33,0.00008891,82.00000000
2018-02-27 09:01:35,0.00008891,362.00000000
2018-02-27 09:01:36,0.00008896,112.00000000
2018-02-27 09:01:43,0.00008895,74.00000000
2018-02-27 09:01:45,0.00008891,30.00000000
2018-02-27 09:01:47,0.00008891,90.00000000
2018-02-27 09:02:01,0.00008895,86.00000000
2018-02-27 09:02:02,0.00008895,375.00000000
2018-02-27 09:02:08,0.00008893,54.00000000
2018-02-27 09:02:09,0.00008893,175.00000000
2018-02-27 09:02:09,0.00008892,2500.00000000
2018-02-27 09:02:09,0.00008891,7113.00000000
2018-02-27 09:02:09,0.00008890,1678.00000000
2018-02-27 09:02:09,0.00008889,10277.00000000
2018-02-27 09:02:09,0.00008888,4356.00000000
2018-02-27 09:02:14,0.00008892,1012.00000000
2018-02-27 09:02:21,0.00008890,17.00000000
2018-02-27 09:02:21,0.00008888,3789.00000000
2018-02-27 09:02:21,0.00008887,492.00000000
2018-02-27 09:02:21,0.00008886,172.00000000
2018-02-27 09:02:21,0.00008885,1250.00000000
2018-02-27 09:02:21,0.00008883,1629.00000000
2018-02-27 09:02:21,0.00008882,149.00000000
2018-02-27 09:02:21,0.00008881,200.00000000
2018-02-27 09:02:21,0.00008880,2999.00000000
2018-02-27 09:02:21,0.00008879,2910.00000000
2018-02-27 09:02:21,0.00008878,165.00000000
2018-02-27 09:02:21,0.00008876,560.00000000
2018-02-27 09:02:21,0.00008875,3674.00000000
2018-02-27 09:02:22,0.00008885,111.00000000
2018-02-27 09:02:22,0.00008890,99.00000000
2018-02-27 09:02:32,0.00008890,262.00000000
2018-02-27 09:02:33,0.00008890,112.00000000
2018-02-27 09:02:33,0.00008875,240.00000000
2018-02-27 09:02:47,0.00008887,88.00000000
2018-02-27 09:02:51,0.00008877,84.00000000
2018-02-27 09:02:57,0.00008887,55.00000000
2018-02-27 09:03:00,0.00008887,490.00000000
2018-02-27 09:03:00,0.00008888,112.00000000
2018-02-27 09:03:02,0.00008888,481.00000000
2018-02-27 09:03:02,0.00008890,4305.00000000
2018-02-27 09:03:07,0.00008895,24.00000000
2018-02-27 09:03:07,0.00008895,27.00000000
2018-02-27 09:03:08,0.00008895,332.00000000
2018-02-27 09:03:13,0.00008888,153.00000000
2018-02-27 09:03:13,0.00008895,49.00000000
2018-02-27 09:03:13,0.00008895,30.00000000
2018-02-27 09:03:14,0.00008888,84.00000000
2018-02-27 09:03:15,0.00008888,65.00000000
2018-02-27 09:03:15,0.00008878,20.00000000
2018-02-27 09:03:16,0.00008878,3262.00000000
2018-02-27 09:03:16,0.00008877,1121.00000000
2018-02-27 09:03:16,0.00008875,883.00000000
2018-02-27 09:03:19,0.00008892,37.00000000
2018-02-27 09:03:26,0.00008889,400.00000000
2018-02-27 09:03:26,0.00008889,1494.00000000
2018-02-27 09:03:29,0.00008888,112.00000000
2018-02-27 09:03:32,0.00008883,33.00000000
2018-02-27 09:03:33,0.00008888,378.00000000
2018-02-27 09:03:33,0.00008889,1516.00000000
2018-02-27 09:03:35,0.00008889,157.00000000
2018-02-27 09:04:05,0.00008890,100.00000000
2018-02-27 09:04:06,0.00008889,605.00000000
2018-02-27 09:04:08,0.00008889,1289.00000000
2018-02-27 09:04:09,0.00008889,172.00000000
2018-02-27 09:04:11,0.00008888,79.00000000
2018-02-27 09:04:12,0.00008889,100.00000000
2018-02-27 09:04:13,0.00008889,2471.00000000
2018-02-27 09:04:16,0.00008890,40.00000000
2018-02-27 09:04:17,0.00008890,108.00000000
2018-02-27 09:04:17,0.00008892,216.00000000
2018-02-27 09:04:17,0.00008893,554.00000000
2018-02-27 09:04:17,0.00008894,326.00000000
2018-02-27 09:04:32,0.00008889,668.00000000
2018-02-27 09:04:33,0.00008889,69.00000000
2018-02-27 09:04:47,0.00008894,43.00000000
2018-02-27 09:04:47,0.00008895,69.00000000
2018-02-27 09:04:48,0.00008895,44.00000000
2018-02-27 09:04:49,0.00008894,81.00000000
2018-02-27 09:04:55,0.00008895,44.00000000
2018-02-27 09:05:01,0.00008895,29.00000000
2018-02-27 09:05:03,0.00008895,22.00000000
2018-02-27 09:05:05,0.00008894,1121.00000000
2018-02-27 09:05:06,0.00008894,514.00000000
2018-02-27 09:05:06,0.00008894,34.00000000
2018-02-27 09:05:06,0.00008895,392.00000000
2018-02-27 09:05:14,0.00008895,74.00000000
2018-02-27 09:05:15,0.00008898,159.00000000
2018-02-27 09:05:25,0.00008897,482.00000000
2018-02-27 09:05:26,0.00008897,9.00000000
2018-02-27 09:05:33,0.00008897,79.00000000
2018-02-27 09:05:33,0.00008890,25.00000000
2018-02-27 09:05:35,0.00008897,82.00000000
2018-02-27 09:05:37,0.00008890,680.00000000
2018-02-27 09:05:38,0.00008897,1060.00000000
2018-02-27 09:05:44,0.00008895,130.00000000
2018-02-27 09:05:44,0.00008897,15.00000000
2018-02-27 09:05:54,0.00008890,14.00000000
2018-02-27 09:05:57,0.00008890,292.00000000
2018-02-27 09:06:02,0.00008890,2500.00000000
2018-02-27 09:06:06,0.00008890,96.00000000
2018-02-27 09:06:08,0.00008894,2.00000000
2018-02-27 09:06:10,0.00008890,300.00000000
2018-02-27 09:06:14,0.00008890,3794.00000000
2018-02-27 09:06:16,0.00008890,100.00000000
2018-02-27 09:06:20,0.00008890,89.00000000
2018-02-27 09:06:21,0.00008889,2.00000000
2018-02-27 09:06:29,0.00008889,14.00000000
2018-02-27 09:06:29,0.00008890,110.00000000
2018-02-27 09:06:30,0.00008890,132.00000000
2018-02-27 09:06:31,0.00008890,252.00000000
2018-02-27 09:06:31,0.00008890,166.00000000
2018-02-27 09:06:35,0.00008890,112.00000000
2018-02-27 09:06:41,0.00008890,112.00000000
2018-02-27 09:06:53,0.00008890,22.00000000
2018-02-27 09:07:02,0.00008890,49.00000000
2018-02-27 09:07:13,0.00008889,571.00000000
2018-02-27 09:07:13,0.00008890,22.00000000
2018-02-27 09:07:14,0.00008889,90.00000000
2018-02-27 09:07:15,0.00008889,90.00000000
2018-02-27 09:07:19,0.00008889,254.00000000
2018-02-27 09:07:21,0.00008890,378.00000000
2018-02-27 09:07:26,0.00008890,112.00000000
2018-02-27 09:07:27,0.00008890,112.00000000
2018-02-27 09:07:28,0.00008890,646.00000000
2018-02-27 09:07:29,0.00008889,3332.00000000
2018-02-27 09:07:31,0.00008889,112.00000000
2018-02-27 09:07:31,0.00008889,79.00000000
2018-02-27 09:07:32,0.00008889,1.00000000
2018-02-27 09:07:33,0.00008888,8417.00000000
2018-02-27 09:07:35,0.00008888,116.00000000
2018-02-27 09:07:45,0.00008888,104.00000000
2018-02-27 09:07:50,0.00008888,108.00000000
2018-02-27 09:07:53,0.00008888,180.00000000
2018-02-27 09:07:59,0.00008888,136.00000000
2018-02-27 09:08:01,0.00008885,6122.00000000
2018-02-27 09:08:01,0.00008883,755.00000000
2018-02-27 09:08:05,0.00008888,2426.00000000
2018-02-27 09:08:05,0.00008889,2574.00000000
2018-02-27 09:08:12,0.00008889,129.00000000
2018-02-27 09:08:17,0.00008888,200.00000000
2018-02-27 09:08:17,0.00008884,8.00000000
2018-02-27 09:08:19,0.00008888,3500.00000000
2018-02-27 09:08:19,0.00008884,500.00000000
2018-02-27 09:08:25,0.00008884,68.00000000
2018-02-27 09:08:30,0.00008888,116.00000000
2018-02-27 09:08:35,0.00008888,71.00000000
2018-02-27 09:08:44,0.00008888,660.00000000
2018-02-27 09:08:47,0.00008888,45.00000000
2018-02-27 09:08:47,0.00008884,2000.00000000
2018-02-27 09:08:48,0.00008884,2015.00000000
2018-02-27 09:08:48,0.00008880,21.00000000
2018-02-27 09:08:48,0.00008878,181.00000000
2018-02-27 09:08:48,0.00008877,4482.00000000
2018-02-27 09:08:48,0.00008875,3788.00000000
2018-02-27 09:08:50,0.00008888,6.00000000
2018-02-27 09:08:55,0.00008876,132.00000000
2018-02-27 09:09:06,0.00008884,10.00000000
2018-02-27 09:09:18,0.00008877,338.00000000
2018-02-27 09:09:20,0.00008884,1156.00000000
2018-02-27 09:09:20,0.00008884,97.00000000
2018-02-27 09:09:26,0.00008888,112.00000000
2018-02-27 09:09:29,0.00008888,18.00000000
2018-02-27 09:09:29,0.00008889,94.00000000
2018-02-27 09:09:31,0.00008884,51.00000000
2018-02-27 09:09:34,0.00008889,1106.00000000
2018-02-27 09:09:34,0.00008885,68.00000000
2018-02-27 09:09:39,0.00008885,50.00000000
2018-02-27 09:09:44,0.00008885,1382.00000000
2018-02-27 09:09:44,0.00008884,1734.00000000
2018-02-27 09:09:55,0.00008889,10.00000000
2018-02-27 09:09:57,0.00008888,22.00000000
