DATE,PRICE,VOLUME
2018-02-23 02:59:59,0.00009040,108.00000000
2018-02-23 03:00:00,0.00009040,40.00000000
2018-02-23 03:00:06,0.00009048,36.00000000
2018-02-23 03:00:08,0.00009041,112.00000000
2018-02-23 03:00:08,0.00009040,59.00000000
2018-02-23 03:00:10,0.00009040,331.00000000
2018-02-23 03:00:10,0.00009039,223.00000000
2018-02-23 03:00:10,0.00009039,259.00000000
2018-02-23 03:00:16,0.00009038,228.00000000
2018-02-23 03:00:16,0.00009039,62.00000000
2018-02-23 03:00:16,0.00009040,100.00000000
2018-02-23 03:00:17,0.00009039,89.00000000
2018-02-23 03:00:18,0.00009040,331.00000000
2018-02-23 03:00:18,0.00009040,204.00000000
2018-02-23 03:00:18,0.00009040,205.00000000
2018-02-23 03:00:19,0.00009035,205.00000000
2018-02-23 03:00:23,0.00009040,30.00000000
2018-02-23 03:00:27,0.00009040,201.00000000
2018-02-23 03:00:28,0.00009040,37.00000000
2018-02-23 03:00:28,0.00009040,177.00000000
2018-02-23 03:00:40,0.00009045,165.00000000
2018-02-23 03:00:40,0.00009039,28.00000000
2018-02-23 03:00:40,0.00009037,321.00000000
2018-02-23 03:00:40,0.00009035,53.00000000
2018-02-23 03:00:40,0.00009034,553.00000000
2018-02-23 03:00:40,0.00009032,82.00000000
2018-02-23 03:00:45,0.00009044,226.00000000
2018-02-23 03:00:48,0.00009041,228.00000000
2018-02-23 03:00:48,0.00009040,103.00000000
2018-02-23 03:00:49,0.00009045,700.00000000
2018-02-23 03:00:50,0.00009040,12.00000000
2018-02-23 03:00:50,0.00009041,12.00000000
2018-02-23 03:00:53,0.00009046,230.00000000
2018-02-23 03:00:53,0.00009047,553.00000000
2018-02-23 03:00:53,0.00009048,124.00000000
2018-02-23 03:00:56,0.00009044,61.00000000
2018-02-23 03:00:58,0.00009048,129.00000000
2018-02-23 03:01:00,0.00009041,216.00000000
2018-02-23 03:01:00,0.00009041,295.00000000
2018-02-23 03:01:01,0.00009048,110.00000000
2018-02-23 03:01:02,0.00009042,228.00000000
2018-02-23 03:01:02,0.00009041,236.00000000
2018-02-23 03:01:02,0.00009040,150.00000000
2018-02-23 03:01:03,0.00009047,228.00000000
2018-02-23 03:01:03,0.00009048,263.00000000
2018-02-23 03:01:03,0.00009048,497.00000000
2018-02-23 03:01:03,0.00009048,161.00000000
2018-02-23 03:01:04,0.00009041,120.00000000
2018-02-23 03:01:04,0.00009040,599.00000000
2018-02-23 03:01:05,0.00009048,1.00000000
2018-02-23 03:01:06,0.00009048,217.00000000
2018-02-23 03:01:06,0.00009048,120.00000000
2018-02-23 03:01:07,0.00009049,82.00000000
2018-02-23 03:01:07,0.00009049,462.00000000
2018-02-23 03:01:07,0.00009048,6642.00000000
2018-02-23 03:01:11,0.00009042,120.00000000
2018-02-23 03:01:12,0.00009042,120.00000000
2018-02-23 03:01:19,0.00009040,272.00000000
2018-02-23 03:01:21,0.00009040,171.00000000
2018-02-23 03:01:21,0.00009040,43.00000000
2018-02-23 03:01:21,0.00009040,486.00000000
2018-02-23 03:01:21,0.00009048,55.00000000
2018-02-23 03:01:22,0.00009045,13.00000000
2018-02-23 03:01:24,0.00009038,331.00000000
2018-02-23 03:01:24,0.00009045,20.00000000
2018-02-23 03:01:27,0.00009038,50.00000000
2018-02-23 03:01:27,0.00009038,50.00000000
2018-02-23 03:01:27,0.00009038,79.00000000
2018-02-23 03:01:27,0.00009039,78.00000000
2018-02-23 03:01:27,0.00009039,177.00000000
2018-02-23 03:01:28,0.00009039,55.00000000
2018-02-23 03:01:28,0.00009039,589.00000000
2018-02-23 03:01:28,0.00009039,1.00000000
2018-02-23 03:01:29,0.00009039,40.00000000
2018-02-23 03:01:29,0.00009039,32.00000000
2018-02-23 03:01:30,0.00009039,12.00000000
2018-02-23 03:01:30,0.00009038,20.00000000
2018-02-23 03:01:32,0.00009039,92.00000000
2018-02-23 03:01:32,0.00009039,92.00000000
2018-02-23 03:01:32,0.00009049,102.00000000
2018-02-23 03:01:33,0.00009040,77.00000000
2018-02-23 03:01:34,0.00009040,26.00000000
2018-02-23 03:01:34,0.00009040,7.00000000
2018-02-23 03:01:34,0.00009039,85.00000000
2018-02-23 03:01:37,0.00009039,26.00000000
2018-02-23 03:01:37,0.00009049,18.00000000
2018-02-23 03:01:37,0.00009050,331.00000000
2018-02-23 03:01:37,0.00009051,151.00000000
2018-02-23 03:01:39,0.00009040,120.00000000
2018-02-23 03:01:39,0.00009039,211.00000000
2018-02-23 03:01:39,0.00009039,228.00000000
2018-02-23 03:01:41,0.00009040,120.00000000
2018-02-23 03:01:42,0.00009039,31.00000000
2018-02-23 03:01:42,0.00009039,96.00000000
2018-02-23 03:01:44,0.00009050,1235.00000000
2018-02-23 03:01:44,0.00009052,66.00000000
2018-02-23 03:01:44,0.00009054,179.00000000
2018-02-23 03:01:44,0.00009060,20.00000000
2018-02-23 03:01:44,0.00009040,40.00000000
2018-02-23 03:01:45,0.00009043,700.00000000
2018-02-23 03:01:46,0.00009044,120.00000000
2018-02-23 03:01:46,0.00009042,322.00000000
2018-02-23 03:01:46,0.00009042,578.00000000
2018-02-23 03:01:46,0.00009041,553.00000000
2018-02-23 03:01:46,0.00009040,83.00000000
2018-02-23 03:01:46,0.00009039,253.00000000
2018-02-23 03:01:46,0.00009038,59.00000000
2018-02-23 03:01:46,0.00009034,400.00000000
2018-02-23 03:01:46,0.00009033,71.00000000
2018-02-23 03:01:49,0.00009049,553.00000000
2018-02-23 03:01:49,0.00009048,40.00000000
2018-02-23 03:01:49,0.00009049,367.00000000
2018-02-23 03:01:49,0.00009049,513.00000000
2018-02-23 03:01:49,0.00009036,72.00000000
2018-02-23 03:01:50,0.00009037,111.00000000
2018-02-23 03:01:53,0.00009040,70.00000000
2018-02-23 03:01:53,0.00009040,331.00000000
2018-02-23 03:01:54,0.00009039,26.00000000
2018-02-23 03:01:57,0.00009051,120.00000000
2018-02-23 03:01:57,0.00009052,553.00000000
2018-02-23 03:01:57,0.00009053,553.00000000
2018-02-23 03:01:59,0.00009042,120.00000000
2018-02-23 03:01:59,0.00009042,580.00000000
2018-02-23 03:02:00,0.00009043,221.00000000
2018-02-23 03:02:01,0.00009050,331.00000000
2018-02-23 03:02:01,0.00009049,120.00000000
2018-02-23 03:02:01,0.00009050,60.00000000
2018-02-23 03:02:02,0.00009059,210.00000000
2018-02-23 03:02:02,0.00009049,120.00000000
2018-02-23 03:02:02,0.00009045,545.00000000
2018-02-23 03:02:02,0.00009044,120.00000000
2018-02-23 03:02:02,0.00009042,330.00000000
2018-02-23 03:02:02,0.00009042,111.00000000
2018-02-23 03:02:02,0.00009058,570.00000000
2018-02-23 03:02:02,0.00009059,130.00000000
2018-02-23 03:02:04,0.00009045,80.00000000
2018-02-23 03:02:08,0.00009045,192.00000000
2018-02-23 03:02:08,0.00009043,271.00000000
2018-02-23 03:02:08,0.00009045,757.00000000
2018-02-23 03:02:08,0.00009045,133.00000000
2018-02-23 03:02:08,0.00009045,33.00000000
2018-02-23 03:02:14,0.00009045,442.00000000
2018-02-23 03:02:20,0.00009045,111.00000000
2018-02-23 03:02:20,0.00009055,161.00000000
2018-02-23 03:02:21,0.00009050,90.00000000
2018-02-23 03:02:21,0.00009050,90.00000000
2018-02-23 03:02:22,0.00009050,92.00000000
2018-02-23 03:02:22,0.00009045,19.00000000
2018-02-23 03:02:22,0.00009050,272.00000000
2018-02-23 03:02:25,0.00009050,111.00000000
2018-02-23 03:02:26,0.00009050,1054.00000000
2018-02-23 03:02:27,0.00009050,61.00000000
2018-02-23 03:02:28,0.00009045,111.00000000
2018-02-23 03:02:28,0.00009045,552.00000000
2018-02-23 03:02:28,0.00009049,111.00000000
2018-02-23 03:02:28,0.00009045,649.00000000
2018-02-23 03:02:28,0.00009043,10.00000000
2018-02-23 03:02:30,0.00009049,110.00000000
2018-02-23 03:02:31,0.00009046,111.00000000
2018-02-23 03:02:33,0.00009046,111.00000000
2018-02-23 03:02:37,0.00009046,50.00000000
2018-02-23 03:02:37,0.00009045,250.00000000
2018-02-23 03:02:46,0.00009046,56.00000000
2018-02-23 03:02:46,0.00009045,819.00000000
2018-02-23 03:02:46,0.00009043,324.00000000
2018-02-23 03:02:53,0.00009049,72.00000000
2018-02-23 03:02:53,0.00009049,5.00000000
2018-02-23 03:02:55,0.00009044,552.00000000
2018-02-23 03:02:58,0.00009049,18.00000000
2018-02-23 03:03:01,0.00009049,19.00000000
2018-02-23 03:03:02,0.00009044,331.00000000
2018-02-23 03:03:02,0.00009049,48.00000000
2018-02-23 03:03:04,0.00009050,354.00000000
2018-02-23 03:03:04,0.00009050,49.00000000
2018-02-23 03:03:04,0.00009050,122.00000000
2018-02-23 03:03:05,0.00009050,103.00000000
2018-02-23 03:03:06,0.00009049,162.00000000
2018-02-23 03:03:08,0.00009048,20.00000000
2018-02-23 03:03:09,0.00009044,110.00000000
2018-02-23 03:03:09,0.00009048,89.00000000
2018-02-23 03:03:09,0.00009048,7.00000000
2018-02-23 03:03:09,0.00009044,177.00000000
2018-02-23 03:03:12,0.00009050,200.00000000
2018-02-23 03:03:16,0.00009049,42.00000000
2018-02-23 03:03:16,0.00009049,110.00000000
2018-02-23 03:03:16,0.00009049,77.00000000
2018-02-23 03:03:17,0.00009049,21.00000000
2018-02-23 03:03:17,0.00009049,111.00000000
2018-02-23 03:03:18,0.00009050,189.00000000
2018-02-23 03:03:18,0.00009055,9.00000000
2018-02-23 03:03:19,0.00009050,25.00000000
2018-02-23 03:03:20,0.00009050,111.00000000
2018-02-23 03:03:20,0.00009050,118.00000000
2018-02-23 03:03:20,0.00009050,245.00000000
2018-02-23 03:03:20,0.00009055,61.00000000
2018-02-23 03:03:21,0.00009050,227.00000000
2018-02-23 03:03:21,0.00009049,38.00000000
2018-02-23 03:03:21,0.00009044,77.00000000
2018-02-23 03:03:21,0.00009043,441.00000000
2018-02-23 03:03:21,0.00009042,23.00000000
2018-02-23 03:03:21,0.00009042,470.00000000
2018-02-23 03:03:21,0.00009042,29.00000000
2018-02-23 03:03:21,0.00009044,111.00000000
2018-02-23 03:03:23,0.00009044,331.00000000
2018-02-23 03:03:23,0.00009044,111.00000000
2018-02-23 03:03:25,0.00009044,25.00000000
2018-02-23 03:03:25,0.00009046,27.00000000
2018-02-23 03:03:26,0.00009044,5179.00000000
2018-02-23 03:03:28,0.00009044,43.00000000
2018-02-23 03:03:28,0.00009042,597.00000000
2018-02-23 03:03:28,0.00009041,1403.00000000
2018-02-23 03:03:28,0.00009040,576.00000000
2018-02-23 03:03:28,0.00009039,25.00000000
2018-02-23 03:03:28,0.00009045,331.00000000
2018-02-23 03:03:28,0.00009039,30.00000000
2018-02-23 03:03:28,0.00009045,266.00000000
2018-02-23 03:03:29,0.00009041,331.00000000
2018-02-23 03:03:29,0.00009041,76.00000000
