DATE,PRICE,VOLUME
2018-02-24 06:59:59,0.00009144,136.00000000
2018-02-24 07:00:00,0.00009144,53.00000000
2018-02-24 07:00:00,0.00009136,1518.00000000
2018-02-24 07:00:00,0.00009136,74.00000000
2018-02-24 07:00:00,0.00009148,37.00000000
2018-02-24 07:00:02,0.00009145,52.00000000
2018-02-24 07:00:03,0.00009145,36.00000000
2018-02-24 07:00:05,0.00009145,584.00000000
2018-02-24 07:00:07,0.00009148,100.00000000
2018-02-24 07:00:07,0.00009145,164.00000000
2018-02-24 07:00:10,0.00009145,46.00000000
2018-02-24 07:00:15,0.00009137,199.00000000
2018-02-24 07:00:15,0.00009144,26.00000000
2018-02-24 07:00:17,0.00009146,192.00000000
2018-02-24 07:00:17,0.00009137,130.00000000
2018-02-24 07:00:17,0.00009136,89.00000000
2018-02-24 07:00:17,0.00009135,89.00000000
2018-02-24 07:00:17,0.00009134,112.00000000
2018-02-24 07:00:17,0.00009133,368.00000000
2018-02-24 07:00:17,0.00009132,4215.00000000
2018-02-24 07:00:17,0.00009136,93.00000000
2018-02-24 07:00:18,0.00009146,151.00000000
2018-02-24 07:00:20,0.00009145,218.00000000
2018-02-24 07:00:21,0.00009146,42.00000000
2018-02-24 07:00:21,0.00009146,326.00000000
2018-02-24 07:00:35,0.00009147,11.00000000
2018-02-24 07:00:36,0.00009147,18.00000000
2018-02-24 07:00:37,0.00009144,26.00000000
2018-02-24 07:00:39,0.00009144,61.00000000
2018-02-24 07:00:41,0.00009144,25.00000000
2018-02-24 07:00:44,0.00009138,95.00000000
2018-02-24 07:00:47,0.00009138,27.00000000
2018-02-24 07:00:49,0.00009138,77.00000000
2018-02-24 07:00:51,0.00009138,26.00000000
2018-02-24 07:00:56,0.00009143,1.00000000
2018-02-24 07:00:56,0.00009146,162.00000000
2018-02-24 07:00:56,0.00009147,1023.00000000
2018-02-24 07:00:56,0.00009148,332.00000000
2018-02-24 07:00:57,0.00009143,327.00000000
2018-02-24 07:00:57,0.00009143,326.00000000
2018-02-24 07:00:57,0.00009143,327.00000000
2018-02-24 07:00:58,0.00009142,43.00000000
2018-02-24 07:00:58,0.00009143,1032.00000000
2018-02-24 07:00:59,0.00009138,5.00000000
2018-02-24 07:00:59,0.00009138,47.00000000
2018-02-24 07:01:05,0.00009147,316.00000000
2018-02-24 07:01:05,0.00009148,608.00000000
2018-02-24 07:01:08,0.00009146,11.00000000
2018-02-24 07:01:08,0.00009148,207.00000000
2018-02-24 07:01:21,0.00009143,25.00000000
2018-02-24 07:01:22,0.00009139,89.00000000
2018-02-24 07:01:22,0.00009139,51.00000000
2018-02-24 07:01:26,0.00009140,28.00000000
2018-02-24 07:01:28,0.00009140,11.00000000
2018-02-24 07:01:28,0.00009136,218.00000000
2018-02-24 07:01:28,0.00009136,232.00000000
2018-02-24 07:01:31,0.00009133,450.00000000
2018-02-24 07:01:32,0.00009133,82.00000000
2018-02-24 07:01:34,0.00009133,191.00000000
2018-02-24 07:01:34,0.00009133,82.00000000
2018-02-24 07:01:36,0.00009133,79.00000000
2018-02-24 07:01:37,0.00009133,82.00000000
2018-02-24 07:01:38,0.00009133,34.00000000
2018-02-24 07:01:38,0.00009133,143.00000000
2018-02-24 07:01:39,0.00009132,82.00000000
2018-02-24 07:01:39,0.00009136,14.00000000
2018-02-24 07:01:40,0.00009136,247.00000000
2018-02-24 07:01:41,0.00009132,82.00000000
2018-02-24 07:01:43,0.00009133,82.00000000
2018-02-24 07:01:44,0.00009136,81.00000000
2018-02-24 07:01:44,0.00009139,26.00000000
2018-02-24 07:01:44,0.00009145,12.00000000
2018-02-24 07:01:44,0.00009147,180.00000000
2018-02-24 07:01:44,0.00009133,201.00000000
2018-02-24 07:01:46,0.00009134,82.00000000
2018-02-24 07:01:46,0.00009134,56.00000000
2018-02-24 07:01:48,0.00009134,12.00000000
2018-02-24 07:01:48,0.00009133,70.00000000
2018-02-24 07:01:49,0.00009133,2313.00000000
2018-02-24 07:01:51,0.00009133,82.00000000
2018-02-24 07:01:51,0.00009132,43.00000000
2018-02-24 07:01:53,0.00009132,82.00000000
2018-02-24 07:01:54,0.00009132,2036.00000000
2018-02-24 07:01:54,0.00009130,163.00000000
2018-02-24 07:01:55,0.00009129,82.00000000
