DATE,PRICE,VOLUME
2018-02-24 22:00:02,0.00009314,3.00000000
2018-02-24 22:00:02,0.00009297,53.00000000
2018-02-24 22:00:04,0.00009303,1.00000000
2018-02-24 22:00:04,0.00009303,35.00000000
2018-02-24 22:00:05,0.00009297,58.00000000
2018-02-24 22:00:06,0.00009297,46.00000000
2018-02-24 22:00:07,0.00009297,6.00000000
2018-02-24 22:00:09,0.00009297,1072.00000000
2018-02-24 22:00:09,0.00009314,5.00000000
2018-02-24 22:00:12,0.00009295,180.00000000
2018-02-24 22:00:12,0.00009294,11.00000000
2018-02-24 22:00:13,0.00009314,12.00000000
2018-02-24 22:00:15,0.00009297,37.00000000
2018-02-24 22:00:18,0.00009299,84.00000000
2018-02-24 22:00:18,0.00009295,488.00000000
2018-02-24 22:00:19,0.00009295,15.00000000
2018-02-24 22:00:21,0.00009296,900.00000000
2018-02-24 22:00:21,0.00009295,462.00000000
2018-02-24 22:00:21,0.00009294,59.00000000
2018-02-24 22:00:21,0.00009293,579.00000000
2018-02-24 22:00:23,0.00009297,107.00000000
2018-02-24 22:00:23,0.00009294,900.00000000
2018-02-24 22:00:24,0.00009291,470.00000000
2018-02-24 22:00:24,0.00009291,430.00000000
2018-02-24 22:00:25,0.00009291,900.00000000
2018-02-24 22:00:25,0.00009291,900.00000000
2018-02-24 22:00:25,0.00009297,71.00000000
2018-02-24 22:00:26,0.00009292,420.00000000
2018-02-24 22:00:26,0.00009290,470.00000000
2018-02-24 22:00:27,0.00009295,71.00000000
2018-02-24 22:00:29,0.00009292,567.00000000
2018-02-24 22:00:32,0.00009295,215.00000000
2018-02-24 22:00:36,0.00009294,400.00000000
2018-02-24 22:00:36,0.00009295,681.00000000
2018-02-24 22:00:38,0.00009297,107.00000000
2018-02-24 22:00:39,0.00009297,163.00000000
2018-02-24 22:00:39,0.00009283,110.00000000
2018-02-24 22:00:44,0.00009296,15.00000000
2018-02-24 22:00:44,0.00009297,6321.00000000
2018-02-24 22:00:44,0.00009297,639.00000000
2018-02-24 22:00:44,0.00009310,107.00000000
2018-02-24 22:00:44,0.00009297,111.00000000
2018-02-24 22:00:45,0.00009297,328.00000000
2018-02-24 22:00:45,0.00009310,300.00000000
2018-02-24 22:00:45,0.00009295,534.00000000
2018-02-24 22:00:45,0.00009295,492.00000000
2018-02-24 22:00:45,0.00009310,15.00000000
2018-02-24 22:00:45,0.00009310,8.00000000
2018-02-24 22:00:45,0.00009312,900.00000000
2018-02-24 22:00:45,0.00009313,430.00000000
2018-02-24 22:00:45,0.00009300,91.00000000
2018-02-24 22:00:45,0.00009300,50.00000000
2018-02-24 22:00:46,0.00009300,69.00000000
2018-02-24 22:00:47,0.00009290,196.00000000
2018-02-24 22:00:47,0.00009289,430.00000000
2018-02-24 22:00:50,0.00009287,1180.00000000
2018-02-24 22:00:58,0.00009296,182.00000000
2018-02-24 22:01:00,0.00009283,1077.00000000
2018-02-24 22:01:00,0.00009283,1166.00000000
2018-02-24 22:01:01,0.00009296,107.00000000
2018-02-24 22:01:02,0.00009281,108.00000000
2018-02-24 22:01:03,0.00009281,108.00000000
2018-02-24 22:01:04,0.00009281,108.00000000
2018-02-24 22:01:04,0.00009283,107.00000000
2018-02-24 22:01:04,0.00009283,169.00000000
2018-02-24 22:01:04,0.00009286,80.00000000
2018-02-24 22:01:05,0.00009287,90.00000000
