DATE,PRICE,VOLUME
2018-02-25 12:00:01,0.00009350,3.00000000
2018-02-25 12:00:05,0.00009360,38.00000000
2018-02-25 12:00:11,0.00009359,20.00000000
2018-02-25 12:00:12,0.00009350,87.00000000
2018-02-25 12:00:41,0.00009359,230.00000000
2018-02-25 12:00:46,0.00009359,1.00000000
2018-02-25 12:01:08,0.00009357,73.00000000
2018-02-25 12:01:09,0.00009356,98.00000000
2018-02-25 12:01:12,0.00009356,58.00000000
2018-02-25 12:01:15,0.00009356,98.00000000
2018-02-25 12:01:18,0.00009351,260.00000000
2018-02-25 12:01:21,0.00009356,222.00000000
2018-02-25 12:01:27,0.00009356,379.00000000
2018-02-25 12:01:33,0.00009356,176.00000000
2018-02-25 12:01:53,0.00009356,16.00000000
2018-02-25 12:01:55,0.00009356,19.00000000
2018-02-25 12:02:37,0.00009355,106.00000000
2018-02-25 12:02:44,0.00009351,106.00000000
2018-02-25 12:02:47,0.00009351,64.00000000
2018-02-25 12:02:49,0.00009355,106.00000000
2018-02-25 12:02:53,0.00009352,106.00000000
2018-02-25 12:02:55,0.00009355,50.00000000
2018-02-25 12:02:58,0.00009355,93.00000000
2018-02-25 12:03:00,0.00009353,859.00000000
2018-02-25 12:03:01,0.00009353,212.00000000
2018-02-25 12:03:03,0.00009354,73.00000000
2018-02-25 12:03:04,0.00009355,46.00000000
2018-02-25 12:03:09,0.00009354,218.00000000
2018-02-25 12:03:10,0.00009354,137.00000000
2018-02-25 12:03:10,0.00009355,665.00000000
2018-02-25 12:03:13,0.00009355,2677.00000000
2018-02-25 12:03:13,0.00009356,315.00000000
2018-02-25 12:03:17,0.00009355,1066.00000000
2018-02-25 12:03:23,0.00009355,1066.00000000
2018-02-25 12:03:24,0.00009355,600.00000000
2018-02-25 12:03:27,0.00009356,98.00000000
2018-02-25 12:03:29,0.00009355,511.00000000
2018-02-25 12:03:29,0.00009354,24.00000000
2018-02-25 12:03:31,0.00009355,627.00000000
2018-02-25 12:03:32,0.00009355,27.00000000
2018-02-25 12:03:33,0.00009355,98.00000000
2018-02-25 12:03:33,0.00009354,129.00000000
2018-02-25 12:03:34,0.00009354,106.00000000
2018-02-25 12:03:35,0.00009354,106.00000000
2018-02-25 12:03:38,0.00009354,1620.00000000
2018-02-25 12:03:38,0.00009352,33.00000000
2018-02-25 12:03:38,0.00009351,266.00000000
2018-02-25 12:03:41,0.00009351,111.00000000
2018-02-25 12:03:43,0.00009356,92.00000000
2018-02-25 12:03:43,0.00009360,14.00000000
2018-02-25 12:03:45,0.00009359,106.00000000
2018-02-25 12:03:48,0.00009351,945.00000000
2018-02-25 12:03:48,0.00009350,340.00000000
2018-02-25 12:03:48,0.00009350,3158.00000000
2018-02-25 12:03:50,0.00009359,106.00000000
2018-02-25 12:03:54,0.00009359,106.00000000
2018-02-25 12:04:01,0.00009359,106.00000000
2018-02-25 12:04:06,0.00009354,90.00000000
2018-02-25 12:04:06,0.00009354,90.00000000
2018-02-25 12:04:08,0.00009354,106.00000000
2018-02-25 12:04:09,0.00009359,106.00000000
2018-02-25 12:04:21,0.00009354,267.00000000
2018-02-25 12:04:21,0.00009354,51.00000000
2018-02-25 12:04:23,0.00009358,285.00000000
2018-02-25 12:04:28,0.00009359,383.00000000
2018-02-25 12:04:35,0.00009359,1.00000000
2018-02-25 12:04:36,0.00009359,285.00000000
2018-02-25 12:04:38,0.00009359,70.00000000
2018-02-25 12:04:44,0.00009359,106.00000000
2018-02-25 12:04:48,0.00009350,535.00000000
2018-02-25 12:04:49,0.00009359,285.00000000
2018-02-25 12:04:50,0.00009359,106.00000000
2018-02-25 12:04:52,0.00009359,700.00000000
2018-02-25 12:04:54,0.00009359,993.00000000
2018-02-25 12:04:56,0.00009350,120.00000000
2018-02-25 12:04:56,0.00009348,150.00000000
2018-02-25 12:04:56,0.00009347,265.00000000
2018-02-25 12:05:03,0.00009359,98.00000000
2018-02-25 12:05:03,0.00009359,285.00000000
2018-02-25 12:05:11,0.00009347,535.00000000
2018-02-25 12:05:16,0.00009359,285.00000000
2018-02-25 12:05:17,0.00009359,32.00000000
2018-02-25 12:05:29,0.00009358,32.00000000
2018-02-25 12:05:32,0.00009358,106.00000000
2018-02-25 12:05:37,0.00009358,106.00000000
2018-02-25 12:05:42,0.00009358,351.00000000
2018-02-25 12:05:49,0.00009358,21.00000000
2018-02-25 12:05:49,0.00009358,108.00000000
2018-02-25 12:05:51,0.00009358,106.00000000
2018-02-25 12:05:51,0.00009358,20.00000000
2018-02-25 12:05:58,0.00009358,521.00000000
2018-02-25 12:06:09,0.00009358,179.00000000
2018-02-25 12:06:09,0.00009359,547.00000000
2018-02-25 12:06:34,0.00009351,42.00000000
2018-02-25 12:06:36,0.00009351,42.00000000
2018-02-25 12:06:39,0.00009351,42.00000000
2018-02-25 12:06:41,0.00009351,255.00000000
2018-02-25 12:06:42,0.00009351,700.00000000
2018-02-25 12:06:43,0.00009351,71.00000000
2018-02-25 12:06:45,0.00009351,71.00000000
2018-02-25 12:06:48,0.00009352,42.00000000
2018-02-25 12:06:49,0.00009352,2786.00000000
2018-02-25 12:06:49,0.00009351,3299.00000000
2018-02-25 12:06:50,0.00009351,427.00000000
2018-02-25 12:06:52,0.00009351,42.00000000
2018-02-25 12:06:55,0.00009351,42.00000000
2018-02-25 12:06:57,0.00009351,427.00000000
2018-02-25 12:06:59,0.00009351,427.00000000
2018-02-25 12:07:01,0.00009351,42.00000000
2018-02-25 12:07:03,0.00009351,42.00000000
2018-02-25 12:07:05,0.00009351,42.00000000
2018-02-25 12:07:07,0.00009351,700.00000000
2018-02-25 12:07:08,0.00009351,55.00000000
2018-02-25 12:07:10,0.00009358,42.00000000
2018-02-25 12:07:11,0.00009359,79.00000000
2018-02-25 12:07:12,0.00009359,42.00000000
2018-02-25 12:07:13,0.00009359,535.00000000
2018-02-25 12:07:14,0.00009359,427.00000000
2018-02-25 12:07:15,0.00009359,2676.00000000
2018-02-25 12:07:17,0.00009359,104.00000000
2018-02-25 12:07:17,0.00009359,535.00000000
2018-02-25 12:07:18,0.00009359,651.00000000
2018-02-25 12:07:18,0.00009359,535.00000000
2018-02-25 12:07:19,0.00009359,427.00000000
2018-02-25 12:07:20,0.00009359,52.00000000
2018-02-25 12:07:21,0.00009359,427.00000000
2018-02-25 12:07:21,0.00009359,170.00000000
2018-02-25 12:07:22,0.00009359,25.00000000
2018-02-25 12:07:23,0.00009359,272.00000000
2018-02-25 12:07:24,0.00009359,106.00000000
2018-02-25 12:07:24,0.00009358,1.00000000
2018-02-25 12:07:25,0.00009358,57.00000000
2018-02-25 12:07:27,0.00009357,42.00000000
2018-02-25 12:07:27,0.00009358,19.00000000
2018-02-25 12:07:28,0.00009359,107.00000000
2018-02-25 12:07:33,0.00009360,28.00000000
2018-02-25 12:07:34,0.00009360,106.00000000
2018-02-25 12:07:34,0.00009360,800.00000000
2018-02-25 12:07:38,0.00009359,66.00000000
2018-02-25 12:07:39,0.00009360,1.00000000
2018-02-25 12:07:39,0.00009359,26.00000000
2018-02-25 12:07:39,0.00009351,590.00000000
2018-02-25 12:07:48,0.00009351,992.00000000
2018-02-25 12:07:49,0.00009358,25.00000000
2018-02-25 12:07:50,0.00009351,7.00000000
2018-02-25 12:07:56,0.00009352,175.00000000
2018-02-25 12:07:56,0.00009351,2228.00000000
2018-02-25 12:07:56,0.00009351,250.00000000
2018-02-25 12:08:02,0.00009360,68.00000000
2018-02-25 12:08:06,0.00009361,98.00000000
2018-02-25 12:08:06,0.00009361,9.00000000
2018-02-25 12:08:08,0.00009360,107.00000000
2018-02-25 12:08:09,0.00009360,51.00000000
2018-02-25 12:08:12,0.00009360,535.00000000
2018-02-25 12:08:14,0.00009360,535.00000000
2018-02-25 12:08:15,0.00009361,98.00000000
2018-02-25 12:08:17,0.00009360,282.00000000
2018-02-25 12:08:17,0.00009360,107.00000000
2018-02-25 12:08:19,0.00009360,221.00000000
2018-02-25 12:08:19,0.00009351,1389.00000000
2018-02-25 12:08:19,0.00009346,890.00000000
2018-02-25 12:08:21,0.00009361,98.00000000
2018-02-25 12:08:27,0.00009361,50.00000000
2018-02-25 12:08:27,0.00009362,100.00000000
2018-02-25 12:08:30,0.00009360,121.00000000
2018-02-25 12:08:36,0.00009360,51.00000000
2018-02-25 12:08:40,0.00009358,66.00000000
2018-02-25 12:08:43,0.00009358,29.00000000
2018-02-25 12:08:52,0.00009358,2550.00000000
2018-02-25 12:08:57,0.00009352,881.00000000
2018-02-25 12:08:57,0.00009358,98.00000000
2018-02-25 12:09:03,0.00009358,203.00000000
2018-02-25 12:09:03,0.00009358,98.00000000
2018-02-25 12:09:08,0.00009358,10.00000000
2018-02-25 12:09:09,0.00009358,218.00000000
2018-02-25 12:09:10,0.00009358,416.00000000
2018-02-25 12:09:12,0.00009358,30.00000000
2018-02-25 12:09:14,0.00009358,19.00000000
2018-02-25 12:09:15,0.00009358,77.00000000
2018-02-25 12:09:15,0.00009358,183.00000000
2018-02-25 12:09:21,0.00009358,196.00000000
2018-02-25 12:09:23,0.00009358,4.00000000
2018-02-25 12:09:26,0.00009358,106.00000000
2018-02-25 12:09:27,0.00009358,196.00000000
2018-02-25 12:09:28,0.00009352,81.00000000
2018-02-25 12:09:32,0.00009358,6.00000000
2018-02-25 12:09:34,0.00009358,133.00000000
2018-02-25 12:09:35,0.00009352,110.00000000
2018-02-25 12:09:39,0.00009358,2.00000000
2018-02-25 12:09:40,0.00009352,535.00000000
2018-02-25 12:09:42,0.00009358,25.00000000
2018-02-25 12:09:45,0.00009358,1913.00000000
2018-02-25 12:09:46,0.00009358,535.00000000
2018-02-25 12:09:47,0.00009358,29.00000000
2018-02-25 12:09:48,0.00009358,535.00000000
2018-02-25 12:09:48,0.00009359,98.00000000
2018-02-25 12:09:49,0.00009358,535.00000000
2018-02-25 12:09:50,0.00009359,452.00000000
2018-02-25 12:09:51,0.00009360,1068.00000000
2018-02-25 12:09:51,0.00009360,604.00000000
2018-02-25 12:10:02,0.00009360,203.00000000
2018-02-25 12:10:05,0.00009360,1118.00000000
2018-02-25 12:10:05,0.00009358,534.00000000
2018-02-25 12:10:11,0.00009361,54.00000000
2018-02-25 12:10:12,0.00009361,434.00000000
2018-02-25 12:10:12,0.00009362,293.00000000
2018-02-25 12:10:12,0.00009363,1277.00000000
2018-02-25 12:10:12,0.00009364,705.00000000
2018-02-25 12:10:12,0.00009365,495.00000000
2018-02-25 12:10:13,0.00009360,107.00000000
2018-02-25 12:10:14,0.00009361,1066.00000000
2018-02-25 12:10:15,0.00009361,535.00000000
2018-02-25 12:10:17,0.00009361,347.00000000
2018-02-25 12:10:17,0.00009360,50.00000000
2018-02-25 12:10:17,0.00009358,138.00000000
2018-02-25 12:10:22,0.00009358,535.00000000
2018-02-25 12:10:23,0.00009364,1027.00000000
2018-02-25 12:10:27,0.00009364,39.00000000
2018-02-25 12:10:27,0.00009365,494.00000000
2018-02-25 12:10:30,0.00009365,40.00000000
2018-02-25 12:10:33,0.00009360,2676.00000000
2018-02-25 12:10:38,0.00009360,324.00000000
2018-02-25 12:10:38,0.00009358,2352.00000000
2018-02-25 12:10:40,0.00009365,5224.00000000
2018-02-25 12:10:42,0.00009365,535.00000000
2018-02-25 12:10:45,0.00009365,83.00000000
2018-02-25 12:10:45,0.00009364,107.00000000
2018-02-25 12:10:52,0.00009358,535.00000000
2018-02-25 12:10:59,0.00009358,49.00000000
2018-02-25 12:11:03,0.00009364,203.00000000
2018-02-25 12:11:09,0.00009364,149.00000000
2018-02-25 12:11:13,0.00009358,182.00000000
2018-02-25 12:11:16,0.00009358,200.00000000
2018-02-25 12:11:18,0.00009364,52.00000000
2018-02-25 12:11:23,0.00009358,18.00000000
2018-02-25 12:11:32,0.00009358,447.00000000
2018-02-25 12:11:33,0.00009364,100.00000000
2018-02-25 12:11:33,0.00009364,98.00000000
2018-02-25 12:11:34,0.00009358,220.00000000
2018-02-25 12:11:35,0.00009364,69.00000000
2018-02-25 12:11:35,0.00009365,3.00000000
2018-02-25 12:11:35,0.00009366,34.00000000
2018-02-25 12:11:39,0.00009366,196.00000000
2018-02-25 12:11:43,0.00009366,1026.00000000
2018-02-25 12:11:46,0.00009366,172.00000000
2018-02-25 12:11:51,0.00009366,196.00000000
2018-02-25 12:11:56,0.00009366,214.00000000
2018-02-25 12:11:57,0.00009366,235.00000000
2018-02-25 12:12:02,0.00009366,664.00000000
2018-02-25 12:12:02,0.00009366,203.00000000
2018-02-25 12:12:02,0.00009366,25.00000000
2018-02-25 12:12:03,0.00009366,294.00000000
2018-02-25 12:12:09,0.00009366,138.00000000
2018-02-25 12:12:15,0.00009366,392.00000000
2018-02-25 12:12:17,0.00009358,35.00000000
2018-02-25 12:12:19,0.00009358,35.00000000
2018-02-25 12:12:21,0.00009366,196.00000000
2018-02-25 12:12:27,0.00009366,513.00000000
2018-02-25 12:12:27,0.00009366,392.00000000
2018-02-25 12:12:29,0.00009366,106.00000000
2018-02-25 12:12:33,0.00009366,158.00000000
2018-02-25 12:12:37,0.00009366,700.00000000
2018-02-25 12:12:39,0.00009366,294.00000000
2018-02-25 12:12:45,0.00009365,257.00000000
2018-02-25 12:12:51,0.00009365,98.00000000
2018-02-25 12:12:55,0.00009365,24.00000000
2018-02-25 12:12:57,0.00009365,203.00000000
2018-02-25 12:12:57,0.00009366,91.00000000
2018-02-25 12:12:59,0.00009366,12.00000000
2018-02-25 12:13:00,0.00009362,90.00000000
2018-02-25 12:13:00,0.00009359,507.00000000
2018-02-25 12:13:02,0.00009366,203.00000000
2018-02-25 12:13:03,0.00009366,294.00000000
2018-02-25 12:13:09,0.00009366,294.00000000
2018-02-25 12:13:16,0.00009366,204.00000000
2018-02-25 12:13:17,0.00009366,4.00000000
2018-02-25 12:13:20,0.00009365,286.00000000
2018-02-25 12:13:21,0.00009365,204.00000000
2018-02-25 12:13:27,0.00009359,22.00000000
2018-02-25 12:13:27,0.00009359,421.00000000
2018-02-25 12:13:27,0.00009365,33.00000000
2018-02-25 12:13:27,0.00009366,131.00000000
2018-02-25 12:13:33,0.00009366,147.00000000
2018-02-25 12:13:38,0.00009366,11.00000000
2018-02-25 12:13:40,0.00009366,213.00000000
2018-02-25 12:13:45,0.00009366,392.00000000
2018-02-25 12:13:51,0.00009366,2659.00000000
2018-02-25 12:13:51,0.00009366,84.00000000
2018-02-25 12:14:00,0.00009366,12.00000000
2018-02-25 12:14:02,0.00009366,37.00000000
2018-02-25 12:14:11,0.00009367,534.00000000
2018-02-25 12:14:12,0.00009367,2.00000000
2018-02-25 12:14:14,0.00009367,534.00000000
2018-02-25 12:14:21,0.00009366,148.00000000
2018-02-25 12:14:21,0.00009366,18.00000000
2018-02-25 12:14:21,0.00009367,700.00000000
2018-02-25 12:14:22,0.00009366,13.00000000
2018-02-25 12:14:25,0.00009365,17.00000000
2018-02-25 12:14:25,0.00009363,159.00000000
2018-02-25 12:14:25,0.00009359,3876.00000000
2018-02-25 12:14:25,0.00009358,4069.00000000
2018-02-25 12:14:25,0.00009354,197.00000000
2018-02-25 12:14:25,0.00009353,367.00000000
2018-02-25 12:14:25,0.00009352,2535.00000000
2018-02-25 12:14:30,0.00009366,949.00000000
2018-02-25 12:14:30,0.00009366,197.00000000
2018-02-25 12:14:30,0.00009367,17.00000000
2018-02-25 12:14:32,0.00009352,169.00000000
2018-02-25 12:14:35,0.00009366,320.00000000
2018-02-25 12:14:36,0.00009367,939.00000000
2018-02-25 12:14:37,0.00009366,993.00000000
2018-02-25 12:14:37,0.00009367,11782.00000000
2018-02-25 12:14:39,0.00009367,521.00000000
2018-02-25 12:14:39,0.00009368,13.00000000
2018-02-25 12:14:39,0.00009367,20.00000000
2018-02-25 12:14:39,0.00009368,51.00000000
2018-02-25 12:14:40,0.00009368,321.00000000
2018-02-25 12:14:40,0.00009370,290.00000000
2018-02-25 12:14:42,0.00009370,2.00000000
2018-02-25 12:14:42,0.00009373,475.00000000
2018-02-25 12:14:42,0.00009375,182.00000000
2018-02-25 12:14:43,0.00009375,21.00000000
2018-02-25 12:14:59,0.00009373,170.00000000
2018-02-25 12:14:59,0.00009373,500.00000000
2018-02-25 12:15:00,0.00009373,230.00000000
2018-02-25 12:15:00,0.00009374,303.00000000
2018-02-25 12:15:00,0.00009374,1325.00000000
2018-02-25 12:15:00,0.00009374,284.00000000
2018-02-25 12:15:00,0.00009374,170.00000000
2018-02-25 12:15:01,0.00009374,1893.00000000
2018-02-25 12:15:01,0.00009374,1893.00000000
2018-02-25 12:15:01,0.00009374,275.00000000
2018-02-25 12:15:02,0.00009375,203.00000000
2018-02-25 12:15:03,0.00009375,500.00000000
2018-02-25 12:15:03,0.00009375,2861.00000000
2018-02-25 12:15:03,0.00009376,500.00000000
2018-02-25 12:15:03,0.00009377,469.00000000
2018-02-25 12:15:03,0.00009377,500.00000000
2018-02-25 12:15:03,0.00009378,146.00000000
2018-02-25 12:15:03,0.00009378,500.00000000
2018-02-25 12:15:03,0.00009379,33.00000000
2018-02-25 12:15:05,0.00009377,233.00000000
2018-02-25 12:15:05,0.00009379,300.00000000
2018-02-25 12:15:06,0.00009379,177.00000000
2018-02-25 12:15:08,0.00009379,533.00000000
2018-02-25 12:15:17,0.00009379,1.00000000
2018-02-25 12:15:19,0.00009379,533.00000000
2018-02-25 12:15:19,0.00009379,60.00000000
2018-02-25 12:15:19,0.00009380,583.00000000
2018-02-25 12:15:19,0.00009384,57.00000000
2018-02-25 12:15:24,0.00009384,60.00000000
2018-02-25 12:15:36,0.00009384,533.00000000
2018-02-25 12:15:38,0.00009384,106.00000000
2018-02-25 12:15:40,0.00009384,316.00000000
2018-02-25 12:15:40,0.00009385,131.00000000
2018-02-25 12:15:40,0.00009386,212.00000000
2018-02-25 12:15:40,0.00009387,41.00000000
2018-02-25 12:15:41,0.00009387,106.00000000
2018-02-25 12:15:41,0.00009375,24.00000000
2018-02-25 12:15:41,0.00009375,26.00000000
2018-02-25 12:15:41,0.00009375,23.00000000
2018-02-25 12:15:42,0.00009375,18.00000000
2018-02-25 12:15:42,0.00009387,106.00000000
2018-02-25 12:15:42,0.00009375,102.00000000
2018-02-25 12:15:42,0.00009375,12.00000000
2018-02-25 12:15:43,0.00009375,1095.00000000
2018-02-25 12:15:43,0.00009366,393.00000000
2018-02-25 12:15:44,0.00009375,91.00000000
2018-02-25 12:15:44,0.00009386,393.00000000
2018-02-25 12:15:44,0.00009387,202.00000000
2018-02-25 12:15:50,0.00009369,998.00000000
2018-02-25 12:15:50,0.00009368,426.00000000
2018-02-25 12:15:50,0.00009367,900.00000000
2018-02-25 12:15:50,0.00009365,406.00000000
2018-02-25 12:15:57,0.00009374,533.00000000
2018-02-25 12:15:58,0.00009374,465.00000000
2018-02-25 12:15:58,0.00009375,203.00000000
2018-02-25 12:15:58,0.00009386,32.00000000
2018-02-25 12:16:02,0.00009385,202.00000000
2018-02-25 12:16:11,0.00009385,49.00000000
2018-02-25 12:16:11,0.00009385,18.00000000
2018-02-25 12:16:12,0.00009385,254.00000000
2018-02-25 12:16:13,0.00009385,109.00000000
2018-02-25 12:16:17,0.00009385,403.00000000
2018-02-25 12:16:19,0.00009384,2.00000000
2018-02-25 12:16:19,0.00009384,180.00000000
2018-02-25 12:16:19,0.00009386,394.00000000
2018-02-25 12:16:19,0.00009387,126.00000000
2018-02-25 12:16:32,0.00009376,300.00000000
2018-02-25 12:16:33,0.00009385,100.00000000
2018-02-25 12:16:33,0.00009387,11.00000000
2018-02-25 12:16:35,0.00009387,700.00000000
2018-02-25 12:16:39,0.00009386,300.00000000
2018-02-25 12:16:39,0.00009387,233.00000000
2018-02-25 12:16:39,0.00009387,994.00000000
2018-02-25 12:16:40,0.00009388,993.00000000
2018-02-25 12:16:40,0.00009387,160.00000000
2018-02-25 12:16:46,0.00009388,99.00000000
2018-02-25 12:16:46,0.00009389,434.00000000
2018-02-25 12:16:47,0.00009387,1257.00000000
2018-02-25 12:16:49,0.00009387,126.00000000
2018-02-25 12:16:54,0.00009387,182.00000000
2018-02-25 12:16:54,0.00009385,13.00000000
2018-02-25 12:16:54,0.00009378,292.00000000
2018-02-25 12:16:54,0.00009377,194.00000000
2018-02-25 12:16:54,0.00009376,1240.00000000
2018-02-25 12:16:54,0.00009375,3272.00000000
2018-02-25 12:16:54,0.00009368,426.00000000
2018-02-25 12:16:54,0.00009367,480.00000000
2018-02-25 12:16:54,0.00009366,1646.00000000
2018-02-25 12:17:02,0.00009386,202.00000000
2018-02-25 12:17:05,0.00009385,132.00000000
2018-02-25 12:17:37,0.00009385,92.00000000
2018-02-25 12:17:37,0.00009386,139.00000000
2018-02-25 12:17:42,0.00009385,37.00000000
2018-02-25 12:17:44,0.00009385,100.00000000
2018-02-25 12:17:49,0.00009385,318.00000000
2018-02-25 12:17:50,0.00009384,56.00000000
2018-02-25 12:18:18,0.00009384,14.00000000
2018-02-25 12:18:20,0.00009384,150.00000000
2018-02-25 12:18:20,0.00009384,506.00000000
2018-02-25 12:18:27,0.00009384,31.00000000
2018-02-25 12:18:30,0.00009384,106.00000000
2018-02-25 12:18:33,0.00009384,3615.00000000
2018-02-25 12:18:35,0.00009384,1003.00000000
2018-02-25 12:18:38,0.00009384,3.00000000
2018-02-25 12:18:43,0.00009385,3119.00000000
2018-02-25 12:18:43,0.00009386,70.00000000
2018-02-25 12:18:43,0.00009387,7.00000000
2018-02-25 12:18:56,0.00009385,1799.00000000
2018-02-25 12:18:56,0.00009387,257.00000000
2018-02-25 12:18:56,0.00009389,289.00000000
2018-02-25 12:18:56,0.00009390,188.00000000
2018-02-25 12:19:00,0.00009384,24.00000000
2018-02-25 12:19:02,0.00009390,202.00000000
2018-02-25 12:19:03,0.00009390,270.00000000
2018-02-25 12:19:04,0.00009390,5.00000000
2018-02-25 12:19:05,0.00009384,1065.00000000
2018-02-25 12:19:05,0.00009384,884.00000000
2018-02-25 12:19:08,0.00009371,426.00000000
2018-02-25 12:19:08,0.00009370,9.00000000
2018-02-25 12:19:13,0.00009389,248.00000000
2018-02-25 12:19:25,0.00009389,178.00000000
2018-02-25 12:19:29,0.00009389,1221.00000000
2018-02-25 12:19:29,0.00009387,201.00000000
2018-02-25 12:19:29,0.00009384,36.00000000
2018-02-25 12:19:30,0.00009371,1134.00000000
2018-02-25 12:19:32,0.00009383,523.00000000
2018-02-25 12:19:35,0.00009383,308.00000000
2018-02-25 12:19:36,0.00009383,83.00000000
2018-02-25 12:19:49,0.00009383,83.00000000
2018-02-25 12:19:49,0.00009383,303.00000000
2018-02-25 12:20:00,0.00009383,840.00000000
2018-02-25 12:20:01,0.00009383,150.00000000
2018-02-25 12:20:03,0.00009384,1131.00000000
2018-02-25 12:20:05,0.00009384,200.00000000
2018-02-25 12:20:13,0.00009383,719.00000000
2018-02-25 12:20:15,0.00009384,6.00000000
2018-02-25 12:20:18,0.00009383,70.00000000
2018-02-25 12:20:18,0.00009383,10.00000000
2018-02-25 12:20:29,0.00009384,3.00000000
2018-02-25 12:20:29,0.00009384,32.00000000
2018-02-25 12:20:36,0.00009383,390.00000000
2018-02-25 12:20:38,0.00009383,267.00000000
2018-02-25 12:20:38,0.00009384,1248.00000000
2018-02-25 12:20:41,0.00009384,110.00000000
2018-02-25 12:20:42,0.00009384,1113.00000000
2018-02-25 12:20:48,0.00009390,106.00000000
2018-02-25 12:20:50,0.00009384,337.00000000
