DATE,PRICE,VOLUME
2018-02-24 10:00:03,0.00009140,742.00000000
2018-02-24 10:00:11,0.00009136,1.00000000
2018-02-24 10:00:14,0.00009131,120.00000000
2018-02-24 10:00:14,0.00009130,50.00000000
2018-02-24 10:00:14,0.00009128,116.00000000
2018-02-24 10:00:14,0.00009125,414.00000000
2018-02-24 10:00:15,0.00009126,249.00000000
2018-02-24 10:00:15,0.00009126,402.00000000
2018-02-24 10:00:15,0.00009127,1025.00000000
2018-02-24 10:00:15,0.00009126,249.00000000
2018-02-24 10:00:16,0.00009126,64.00000000
2018-02-24 10:00:17,0.00009125,25.00000000
2018-02-24 10:00:18,0.00009136,117.00000000
2018-02-24 10:00:18,0.00009140,926.00000000
2018-02-24 10:00:19,0.00009126,235.00000000
2018-02-24 10:00:29,0.00009139,24.00000000
2018-02-24 10:00:36,0.00009139,52.00000000
2018-02-24 10:00:49,0.00009126,2149.00000000
2018-02-24 10:00:49,0.00009125,1984.00000000
2018-02-24 10:00:49,0.00009124,164.00000000
2018-02-24 10:00:49,0.00009123,997.00000000
2018-02-24 10:00:53,0.00009136,43.00000000
2018-02-24 10:00:55,0.00009134,357.00000000
2018-02-24 10:00:55,0.00009135,44.00000000
2018-02-24 10:00:55,0.00009139,3877.00000000
2018-02-24 10:00:58,0.00009139,110.00000000
2018-02-24 10:00:59,0.00009139,497.00000000
2018-02-24 10:00:59,0.00009140,437.00000000
2018-02-24 10:01:01,0.00009140,283.00000000
2018-02-24 10:01:05,0.00009139,586.00000000
2018-02-24 10:01:05,0.00009124,1095.00000000
2018-02-24 10:01:05,0.00009124,328.00000000
2018-02-24 10:01:05,0.00009124,241.00000000
2018-02-24 10:01:08,0.00009139,85.00000000
2018-02-24 10:01:12,0.00009139,98.00000000
2018-02-24 10:01:20,0.00009127,25.00000000
2018-02-24 10:01:23,0.00009137,114.00000000
2018-02-24 10:01:23,0.00009137,66.00000000
2018-02-24 10:01:23,0.00009139,30.00000000
2018-02-24 10:01:26,0.00009139,41.00000000
2018-02-24 10:01:26,0.00009138,35.00000000
2018-02-24 10:01:32,0.00009139,97.00000000
2018-02-24 10:01:32,0.00009138,164.00000000
2018-02-24 10:01:37,0.00009138,18.00000000
