DATE,PRICE,VOLUME
2018-02-27 06:00:07,0.00009031,17.00000000
2018-02-27 06:00:17,0.00009018,900.00000000
2018-02-27 06:00:17,0.00009017,973.00000000
2018-02-27 06:00:17,0.00009016,588.00000000
2018-02-27 06:00:18,0.00009030,107.00000000
2018-02-27 06:00:24,0.00009017,12.00000000
2018-02-27 06:00:24,0.00009030,20.00000000
2018-02-27 06:00:41,0.00009030,279.00000000
2018-02-27 06:00:41,0.00009031,29.00000000
2018-02-27 06:00:56,0.00009031,50.00000000
2018-02-27 06:01:06,0.00009031,113.00000000
2018-02-27 06:01:41,0.00009021,180.00000000
2018-02-27 06:01:41,0.00009018,607.00000000
2018-02-27 06:01:41,0.00009018,20.00000000
2018-02-27 06:01:52,0.00009018,251.00000000
2018-02-27 06:01:52,0.00009017,5328.00000000
2018-02-27 06:01:55,0.00009029,107.00000000
2018-02-27 06:01:58,0.00009018,100.00000000
2018-02-27 06:01:59,0.00009029,321.00000000
2018-02-27 06:01:59,0.00009029,5.00000000
2018-02-27 06:02:02,0.00009020,205.00000000
2018-02-27 06:02:06,0.00009028,48.00000000
2018-02-27 06:02:06,0.00009029,304.00000000
2018-02-27 06:02:08,0.00009029,1174.00000000
2018-02-27 06:02:08,0.00009030,250.00000000
2018-02-27 06:02:08,0.00009031,200.00000000
2018-02-27 06:02:21,0.00009027,83.00000000
2018-02-27 06:02:22,0.00009027,16.00000000
2018-02-27 06:02:39,0.00009027,2467.00000000
2018-02-27 06:02:41,0.00009020,12.00000000
2018-02-27 06:02:42,0.00009027,338.00000000
2018-02-27 06:02:42,0.00009027,13.00000000
2018-02-27 06:02:45,0.00009027,57.00000000
2018-02-27 06:02:52,0.00009026,1854.00000000
2018-02-27 06:02:52,0.00009027,811.00000000
2018-02-27 06:02:53,0.00009027,455.00000000
2018-02-27 06:02:54,0.00009027,305.00000000
2018-02-27 06:02:57,0.00009027,1000.00000000
2018-02-27 06:03:01,0.00009031,170.00000000
2018-02-27 06:03:11,0.00009031,512.00000000
2018-02-27 06:03:11,0.00009036,553.00000000
2018-02-27 06:03:12,0.00009039,143.00000000
2018-02-27 06:03:13,0.00009031,50.00000000
2018-02-27 06:03:18,0.00009031,400.00000000
2018-02-27 06:03:31,0.00009030,417.00000000
2018-02-27 06:03:31,0.00009030,22.00000000
2018-02-27 06:03:31,0.00009030,61.00000000
2018-02-27 06:03:31,0.00009031,12.00000000
2018-02-27 06:03:32,0.00009036,49.00000000
2018-02-27 06:03:33,0.00009031,110.00000000
2018-02-27 06:03:33,0.00009031,116.00000000
2018-02-27 06:03:33,0.00009027,110.00000000
2018-02-27 06:03:34,0.00009031,78.00000000
2018-02-27 06:03:35,0.00009031,15.00000000
2018-02-27 06:03:39,0.00009031,26.00000000
2018-02-27 06:03:39,0.00009031,107.00000000
2018-02-27 06:03:41,0.00009031,2936.00000000
2018-02-27 06:03:42,0.00009031,766.00000000
2018-02-27 06:03:46,0.00009031,766.00000000
2018-02-27 06:03:51,0.00009031,766.00000000
2018-02-27 06:03:51,0.00009031,500.00000000
2018-02-27 06:03:56,0.00009032,102.00000000
2018-02-27 06:03:56,0.00009032,90.00000000
2018-02-27 06:03:57,0.00009032,20.00000000
2018-02-27 06:03:58,0.00009032,90.00000000
2018-02-27 06:04:01,0.00009032,766.00000000
2018-02-27 06:04:02,0.00009033,60.00000000
2018-02-27 06:04:04,0.00009032,74.00000000
2018-02-27 06:04:05,0.00009032,5.00000000
2018-02-27 06:04:06,0.00009032,430.00000000
2018-02-27 06:04:06,0.00009031,766.00000000
2018-02-27 06:04:10,0.00009032,1.00000000
2018-02-27 06:04:11,0.00009031,554.00000000
2018-02-27 06:04:11,0.00009032,173.00000000
2018-02-27 06:04:12,0.00009031,90.00000000
2018-02-27 06:04:13,0.00009031,554.00000000
2018-02-27 06:04:14,0.00009031,24.00000000
2018-02-27 06:04:17,0.00009031,471.00000000
2018-02-27 06:04:17,0.00009027,83.00000000
2018-02-27 06:04:29,0.00009027,5.00000000
2018-02-27 06:04:31,0.00009027,145.00000000
2018-02-27 06:04:31,0.00009027,554.00000000
2018-02-27 06:04:32,0.00009027,110.00000000
2018-02-27 06:04:35,0.00009027,191.00000000
2018-02-27 06:04:35,0.00009023,610.00000000
2018-02-27 06:04:40,0.00009023,20.00000000
2018-02-27 06:04:40,0.00009029,674.00000000
2018-02-27 06:04:40,0.00009030,181.00000000
